heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:1000000;3;20;Gun_Point;0.01;[-0.64966, -0.6612, -0.65252, -0.65436, -0.57865, -0.65436, -0.6471, -0.65737, -0.58557, -0.66384, -0.64265, -0.6612, -0.65852, -0.64265, -0.65735, -0.65852, -0.56302, -0.5389, -0.40692, -0.40692];3,008883;8452
Random MSM Median: rand:10000;3;20;Lighting2;0.01;[-0.3266, 0.51123, 0.68887, 0.53464, 0.51123, 0.69549, -0.42892, -0.20742, -0.46582, -0.42008, -0.46582, -0.46582, -0.25712, 0.48577, 0.084434, -0.20961, 0.058383, 1.0368, 0.96615, 0.37592];17,703772;87
Random MSM Median: rand:10000;3;20;Lighting2;0.01;[-0.35106, -0.35106, -0.10547, 0.12815, 0.16477, 1.0368, 0.48577, 0.56249, 0.55045, 0.51123, 0.58259, 0.69549, 0.53464, 0.53464, 0.12815, 0.067632, -0.20742, -0.25712, 0.55045, 0.058383];16,245774;84
Random MSM Median: rand:10000;3;20;Lighting2;0.01;[0.16477, -0.20742, -0.46523, -0.5126, 0.48577, 0.4735, 0.53464, -0.44157, -0.35106, -0.2996, 0.16477, 0.52885, 0.59056, 0.52885, 0.48577, 0.23671, 0.58259, 0.12815, -0.35768, -0.35106];17,491475;83
Random MSM Median: rand:100000;3;20;Lighting2;0.01;[0.23671, 0.12815, 0.48577, -0.41327, 0.084434, -0.4245, -0.46582, -0.46582, -0.44157, -0.39751, -0.35768, -0.35379, -0.35379, -0.42892, -0.25712, -0.2996, 0.058383, -0.35106, -0.35379, 0.4735];16,54141;851
Random MSM Median: rand:100000;3;20;Lighting2;0.01;[0.23671, 0.51123, 0.4735, -0.37182, 0.067632, 0.48577, 0.50209, 0.4735, 0.96615, 0.77158, 0.79312, 0.50209, 0.59056, 0.84692, 0.68887, 0.084434, 0.55045, 0.84692, 0.87471, 0.79312];16,423831;850
Random MSM Median: rand:100000;3;20;Lighting2;0.01;[0.48577, 0.77158, 0.68887, 0.58259, 0.77158, 0.4735, 0.52885, 0.84692, 0.4735, -0.25712, -0.35106, -0.35379, -0.2996, -0.42892, 0.16477, 0.23671, 0.9962, 0.69549, 0.48577, 0.81302];16,386761;851
Random MSM Median: rand:1000000;3;20;Lighting2;0.01;[0.53464, 0.56249, 0.79312, 1.0368, 0.96615, 0.87471, 0.53464, 0.53464, 0.084434, -0.10547, -0.4245, -0.44157, -0.39751, -0.37987, -0.4245, -0.35379, -0.42892, -0.44157, -0.37479, 0.23671];14,360901;8526
Random MSM Median: rand:1000000;3;20;Lighting2;0.01;[0.55045, 0.55045, 0.4571, 0.51123, 0.59056, 0.81302, 0.79312, 0.4735, 0.4735, 0.067632, 0.50209, 0.4735, -0.39751, -0.46582, -0.3266, -0.35768, -0.5126, -0.42892, 0.51123, 0.46338];15,204592;8535
Random MSM Median: rand:1000000;3;20;Lighting2;0.01;[-0.37987, -0.4245, -0.46523, -0.42892, -0.5126, -0.20742, 0.16477, 0.16477, 0.46338, 0.46338, 0.4571, 1.0338, 0.68887, 0.56249, 0.067632, 0.53464, 0.69549, 0.48577, 0.37592, -0.37987];15,884347;8568
Random MSM Median: rand:10000;3;20;Lighting7;1.0;[-0.2344, 0.20595, -0.31391, -0.2344, -0.28018, -0.26138, -0.32741, -0.2344, -0.23726, -0.30284, -0.2344, -0.27509, -0.51863, -0.30186, -0.2344, -0.4397, -0.49087, -0.26138, -0.25056, 0.45381];20,345981;85
Random MSM Median: rand:10000;3;20;Lighting7;1.0;[-0.5122, -0.27509, -0.30284, -0.26355, -0.26355, -0.26734, -0.31203, -0.56727, -0.26355, -0.48302, -0.60432, -0.32741, -0.5122, -0.4397, -0.27509, -0.56727, -0.4397, -0.48302, 0.19844, 0.58114];21,190041;85
Random MSM Median: rand:10000;3;20;Lighting7;1.0;[-0.19545, -0.30284, -0.27272, 0.19844, -0.32741, -0.26446, -0.5052, -0.51863, -0.26446, -0.30186, -0.48302, -0.28042, -0.32741, -0.27509, -0.5052, -0.49087, -0.26121, -0.23886, -0.26355, 0.62213];20,928761;88
Random MSM Median: rand:100000;3;20;Lighting7;1.0;[0.1254, -0.2625, -0.034055, -0.23726, -0.30186, -0.30284, -0.28018, -0.27272, -0.26121, -0.26121, -0.57769, -0.42415, -0.28018, -0.29248, -0.51673, -0.23886, -0.28018, -0.28042, -0.18451, 0.54967];19,981106;854
Random MSM Median: rand:100000;3;20;Lighting7;1.0;[-0.27272, -0.25056, -0.26734, 0.22565, -0.5122, -0.27272, -0.26138, -0.4397, -0.25056, -0.31203, -0.30284, -0.034055, -0.23726, -0.2344, -0.26138, -0.27509, -0.30284, -0.49087, 0.30365, 0.26839];19,994756;854
Random MSM Median: rand:100000;3;20;Lighting7;1.0;[-0.27272, -0.27272, -0.26355, -0.26446, -0.46873, -0.28042, -0.28042, -0.26355, -0.5052, -0.60204, -0.28042, -0.2344, -0.19545, -0.2625, -0.2344, -0.26121, -0.42415, -0.25056, -0.27272, 0.58114];19,943851;863
Random MSM Median: rand:1000000;3;20;Lighting7;1.0;[-0.19545, -0.26121, -0.2344, -0.46873, -0.27272, -0.31391, -0.29248, -0.18451, -0.23886, -0.23726, -0.2344, -0.28042, -0.25056, -0.30284, -0.42415, -0.4397, -0.28018, 0.31814, 0.26839, 0.58114];19,624221;8699
Random MSM Median: rand:1000000;3;20;Lighting7;1.0;[-0.23886, -0.31391, -0.26121, -0.23886, -0.2344, -0.27509, -0.26734, -0.28018, -0.27272, -0.19545, -0.26734, -0.23726, -0.034055, -0.2344, 0.31814, -0.54227, -0.28042, -0.26734, 0.18885, 0.58114];19,535376;8689
Random MSM Median: rand:1000000;3;20;Lighting7;1.0;[-0.2625, -0.2344, -0.54227, -0.23726, -0.28042, -0.26121, -0.27272, -0.32741, -0.60204, -0.2344, -0.2344, -0.2344, -0.28018, -0.27509, -0.5122, -0.31391, -0.31203, -0.31203, 0.18135, 0.54967];19,443021;8785
Random MSM Median: rand:10000;3;20;OliveOil;0.01;[-0.89369, -0.89555, -0.90062, -0.89369, -0.91047, -0.90634, -0.91615, -0.9072, -0.90064, -0.90062, -0.90389, -0.90092, -0.90223, -0.91041, -0.91268, -0.9194, -0.90472, -0.91862, -0.91856, -0.91041];0,29406;83
Random MSM Median: rand:10000;3;20;OliveOil;0.01;[-0.90634, -0.90472, -0.89369, -0.90574, -0.90092, -0.90242, -0.91929, -0.90758, -0.90853, -0.89849, -0.9016, -0.90472, -0.90587, -0.90629, -0.90497, -0.91518, -0.91127, -0.91856, -0.92083, -0.92466];0,30646;83
Random MSM Median: rand:10000;3;20;OliveOil;0.01;[-0.90205, -0.90051, -0.89369, -0.90062, -0.89642, -0.90574, -0.90629, -0.91047, -0.9077, -0.90393, -0.90205, -0.9016, -0.91351, -0.90205, -0.90497, -0.91228, -0.91518, -0.91041, -0.92105, -0.9188];0,2933;86
Random MSM Median: rand:100000;3;20;OliveOil;0.01;[-0.90634, -0.90092, -0.90205, -0.90092, -0.90574, -0.90587, -0.90634, -0.90393, -0.89369, -0.90758, -0.90587, -0.89849, -0.90574, -0.91047, -0.91127, -0.92293, -0.91862, -0.92466, -0.91862, -0.91351];0,26813;849
Random MSM Median: rand:100000;3;20;OliveOil;0.01;[-0.89851, -0.90223, -0.90092, -0.89642, -0.90758, -0.90786, -0.90859, -0.90634, -0.90786, -0.90281, -0.91518, -0.90064, -0.90655, -0.90497, -0.91268, -0.90223, -0.91351, -0.91268, -0.91862, -0.91929];0,26132;851
Random MSM Median: rand:100000;3;20;OliveOil;0.01;[-0.8885, -0.9072, -0.90051, -0.90574, -0.90092, -0.90634, -0.9072, -0.89796, -0.90205, -0.91047, -0.90568, -0.9016, -0.90952, -0.91017, -0.9188, -0.91017, -0.91856, -0.9194, -0.90758, -0.9188];0,27174;864
Random MSM Median: rand:1000000;3;20;OliveOil;0.01;[-0.89369, -0.9016, -0.90389, -0.90629, -0.90092, -0.90472, -0.90922, -0.90497, -0.90472, -0.90786, -0.90922, -0.90051, -0.90281, -0.91041, -0.90634, -0.90952, -0.92466, -0.92105, -0.92105, -0.9188];0,22312;8535
Random MSM Median: rand:1000000;3;20;OliveOil;0.01;[-0.89342, -0.89851, -0.90223, -0.90574, -0.91127, -0.90497, -0.9016, -0.89851, -0.90786, -0.91017, -0.90835, -0.90634, -0.90393, -0.90281, -0.90835, -0.91862, -0.92105, -0.9188, -0.91615, -0.91518];0,25699;8555
Random MSM Median: rand:1000000;3;20;OliveOil;0.01;[-0.89851, -0.89369, -0.90472, -0.90062, -0.90497, -0.90835, -0.90051, -0.9072, -0.90092, -0.91003, -0.9072, -0.9072, -0.90634, -0.90634, -0.92083, -0.91615, -0.91017, -0.91518, -0.9188, -0.91739];0,25239;8556
Random MSM Median: rand:10000;3;20;OSULeaf;0.1;[-0.064457, -0.23047, 0.52023, 0.22901, 0.41987, 0.38204, -0.24867, -0.59214, -0.30651, -0.22633, 0.51992, 0.31535, 0.41987, -0.18047, -0.42094, -0.41252, -0.14569, -0.22755, 0.52023, 1.0184];20,230813;83
Random MSM Median: rand:10000;3;20;OSULeaf;0.1;[-0.48863, -0.24867, -0.54486, 0.41987, 0.64409, -0.29482, -0.048648, -0.36367, 0.24997, -0.04017, -0.14569, -0.216, -0.048648, -0.14569, 0.24997, 0.38204, 1.7109, 1.3696, 0.89271, 0.75719];19,678409;82
Random MSM Median: rand:10000;3;20;OSULeaf;0.1;[0.16061, -0.30651, -0.22755, -0.54486, -0.59855, -0.29482, -0.24867, -0.24867, 0.0087441, 0.75719, 0.75108, 0.9193, 0.62726, 0.75719, -0.04017, -0.59214, -0.70466, -0.47677, -0.089972, -0.18047];17,818057;82
Random MSM Median: rand:100000;3;20;OSULeaf;0.1;[-0.47677, -0.70466, -0.30651, -0.24867, -0.59214, -0.063339, -0.18047, -0.29482, -0.30651, -0.18047, -0.42094, 0.0087441, 0.0087441, 0.9193, 0.88274, 0.41987, -0.22755, 0.22901, -0.04017, 0.099599];16,594189;825
Random MSM Median: rand:100000;3;20;OSULeaf;0.1;[-0.54486, -0.216, -0.29482, -0.30373, -0.30373, -0.30373, -0.23047, 0.38204, 0.38204, -0.29482, -0.36367, -0.064457, -0.22633, -0.18047, -0.30373, -0.22633, -0.23047, -0.063339, -0.41252, 0.62726];16,448818;882
Random MSM Median: rand:100000;3;20;OSULeaf;0.1;[-0.47677, -0.59855, -0.089972, -0.216, -0.29482, -0.089972, -0.18047, -0.24867, -0.038798, -0.29482, -0.24867, -0.216, -0.14569, -0.30651, -0.04017, -0.41252, -0.30373, 0.24997, 0.62726, -0.3165];16,791373;834
Random MSM Median: rand:1000000;3;20;OSULeaf;0.1;[-0.216, -0.23047, -0.47677, -0.24867, -0.30373, -0.36367, -0.04017, -0.04017, -0.22755, -0.14569, -0.22633, -0.18047, -0.47677, -0.064457, -0.14569, -0.04017, -0.29482, -0.30651, -0.3165, -0.089972];15,43925;8423
Random MSM Median: rand:1000000;3;20;OSULeaf;0.1;[-0.48863, -0.47677, -0.59214, -0.216, -0.22755, -0.22633, -0.24867, -0.24867, -0.42094, -0.04017, -0.04017, -0.22633, -0.54486, 0.0087441, -0.23047, -0.04017, 0.24997, -0.23047, -0.30373, 0.87723];16,424912;8429
Random MSM Median: rand:1000000;3;20;OSULeaf;0.1;[0.16061, -0.04017, -0.038798, -0.038798, -0.41252, -0.41252, -0.70466, -0.59214, -0.36367, -0.30373, -0.064457, -0.30651, -0.048648, -0.30651, 0.31535, 0.099599, -0.22633, 0.31535, 0.0087441, 0.099599];16,397396;8544
Random MSM Median: rand:10000;3;20;SwedishLeaf;1.0;[-0.52161, 0.11275, -0.60009, 0.76772, -0.55206, 0.10338, 0.31914, 0.1656, -0.64243, -0.42863, 0.11275, -0.27474, -0.27474, 0.38306, 0.41336, 0.33539, 0.87979, 0.95207, 0.95207, 0.87814];24,814531;84
Random MSM Median: rand:10000;3;20;SwedishLeaf;1.0;[-0.48041, -0.041849, -0.48041, 0.1656, 0.43308, -0.032416, 0.31914, -0.28455, 0.46816, -0.041849, -0.075079, -0.28455, 0.1656, 0.32809, 0.76772, 0.38306, 0.71851, 0.33539, 1.1254, 1.1944];22,895656;84
Random MSM Median: rand:10000;3;20;SwedishLeaf;1.0;[-0.48041, 0.81282, 0.1656, 0.46816, 0.083141, -0.48041, 0.38306, 0.46816, -0.48041, 0.43308, 0.10338, 0.38306, 0.80416, 0.38306, 0.45132, 0.65985, 0.47077, 0.76772, 0.80416, 0.76772];25,979146;84
Random MSM Median: rand:100000;3;20;SwedishLeaf;1.0;[-0.20418, -0.35228, 0.54806, -0.026531, -0.32515, -0.041849, 0.20277, 0.54806, 0.25108, 0.81282, 0.083141, -0.27474, 0.083141, 0.33539, 0.46716, 0.87979, 0.95207, 0.81282, 1.4044, 1.1254];23,259507;853
Random MSM Median: rand:100000;3;20;SwedishLeaf;1.0;[-0.026531, -0.072373, -0.72355, 0.54806, 0.43308, 0.083141, -0.072373, -0.075079, -0.075079, -0.026531, 0.20277, 0.43308, 0.54806, 0.46816, 0.76772, 0.54806, 0.76772, 0.87979, 1.0334, 0.58671];22,965676;850
Random MSM Median: rand:100000;3;20;SwedishLeaf;1.0;[0.45132, -0.14003, 0.1656, -0.026531, -0.28455, 0.11275, 0.32809, -0.14003, 0.43308, -0.14003, -0.60009, -0.21024, 0.10338, 0.76772, 0.45132, 0.81282, 0.38306, 1.1254, 1.0334, 0.81282];23,849822;860
Random MSM Median: rand:1000000;3;20;SwedishLeaf;1.0;[-0.42863, 0.083141, 0.20277, 0.19042, -0.35228, 0.58671, -0.026531, 0.10338, -0.27474, 0.1656, -0.35228, -0.20418, 0.1656, 0.46716, 0.45132, 0.58671, 1.0977, 0.87814, 0.43308, 1.6487];23,211239;8653
Random MSM Median: rand:1000000;3;20;SwedishLeaf;1.0;[-0.032416, -0.27474, 0.19042, 0.76772, 0.19042, -0.026531, 0.11275, 0.33539, 0.11275, 0.57006, -0.21024, 0.41336, 0.33539, 0.33539, 0.58671, 0.71851, 0.84467, 1.0977, 1.4044, 0.87979];21,85653;8589
Random MSM Median: rand:1000000;3;20;SwedishLeaf;1.0;[-0.21024, -0.21024, -0.42863, 0.87814, 0.10338, 0.32809, -0.041849, -0.20418, -0.14003, 0.46816, -0.041849, 0.25108, 0.46716, 0.083141, 0.76772, 0.45132, 1.0977, 0.43308, 1.397, 1.6487];22,631992;8726
Random MSM Median: rand:10000;3;20;synthetic_control;0.1;[-0.21466, -0.47445, -0.83746, -0.47445, 0.17318, -0.56294, -0.27311, -0.58886, -0.73883, -1.4346, -1.336, 0.27302, 0.27302, 0.81411, 0.24213, 0.90384, -0.64675, -1.0569, -1.1271, 0.29612];25,075972;85
Random MSM Median: rand:10000;3;20;synthetic_control;0.1;[-0.55154, 0.34063, 0.47339, -0.8211, -0.56294, -0.33874, -0.69916, -1.2243, -1.2246, -0.8211, -0.23914, -1.2243, 0.29782, 1.36, 0.3497, 0.29612, 1.5606, -0.21466, -0.73883, 0.41239];26,033612;84
Random MSM Median: rand:10000;3;20;synthetic_control;0.1;[-0.60469, 0.3497, 0.27302, 0.17318, -0.55251, -0.64675, 0.3497, -0.21466, -0.98063, -0.19754, -0.56294, 0.29612, -1.2246, -0.27311, 0.82061, -0.56294, -0.64675, 0.90384, 0.29612, 0.41239];25,712192;86
Random MSM Median: rand:100000;3;20;synthetic_control;0.1;[-0.64675, -0.21466, 0.27302, 0.033309, -0.73883, -1.0569, -0.026563, -1.1271, -1.0501, 0.82061, -0.98063, -1.1331, -0.21466, 0.66856, 0.90208, -0.47445, -1.4316, -1.1067, 0.24213, 0.17318];25,000154;899
Random MSM Median: rand:100000;3;20;synthetic_control;0.1;[-0.98307, 0.17318, 0.45842, 0.3497, -0.17278, 0.24213, -1.2246, -1.336, -0.17278, -0.69916, -0.83746, -0.97035, 0.47339, -0.33874, 1.1777, -0.33874, -0.21466, -0.58886, -0.83746, 0.90384];24,500242;864
Random MSM Median: rand:100000;3;20;synthetic_control;0.1;[-0.23914, 0.41239, 0.24213, -0.70278, -1.0569, -0.58886, -0.58886, -0.55154, -0.24245, -0.026563, -0.19754, -0.83746, 0.34063, -0.47445, 0.66856, 1.0054, -0.58886, -1.0569, -1.0501, 0.24213];24,854233;849
Random MSM Median: rand:1000000;3;20;synthetic_control;0.1;[-0.70278, -1.1067, 0.29612, 0.45842, -0.73883, -0.70278, -0.026563, -0.73883, -0.97035, 0.29612, -0.69916, -0.70278, -0.55251, 0.27302, 1.3186, -0.21466, -0.21466, -0.56294, -0.69916, 0.17318];24,497949;8655
Random MSM Median: rand:1000000;3;20;synthetic_control;0.1;[-0.56294, -0.27311, 0.34063, 0.3497, -0.73883, -0.21466, -1.4316, -1.4316, -1.2246, 0.29612, -1.4346, -1.0501, 1.3186, 0.34063, 0.29612, -0.60469, -0.69916, -1.4346, -1.1067, 0.29612];24,266172;8762
Random MSM Median: rand:1000000;3;20;synthetic_control;0.1;[-0.58886, -0.73883, -0.69916, -0.73883, -0.13669, -0.13669, -0.17278, 0.3497, -0.58886, -0.98307, -0.33874, -1.2243, 0.033309, -1.1067, -0.33874, 0.90208, 0.81411, -0.55154, -1.336, 0.27302];24,299703;8727
Random MSM Median: rand:10000;3;20;Trace;0.01;[0.67118, 0.73231, 0.61587, 0.68693, 0.72705, 0.64483, 0.75876, 0.68073, 0.69932, 0.75876, 0.63386, 0.68759, 0.63386, 0.60581, 0.73231, 0.72705, 0.6406, 0.67355, 0.63386, 0.6406];5,34516;86
Random MSM Median: rand:10000;3;20;Trace;0.01;[0.66583, 0.63386, 0.68759, 0.74534, 0.61587, 0.56237, 0.66583, 0.67118, 0.67118, 0.74619, 0.64083, 0.69684, 0.78832, 0.67355, 0.56237, 0.63805, 0.6038, 0.75876, 0.64483, 0.62934];5,5603;85
Random MSM Median: rand:10000;3;20;Trace;0.01;[0.6406, 0.69684, 0.68693, 0.64719, 0.69932, 0.76824, 0.75876, 0.75862, 0.76824, 0.66704, 0.72633, 0.66583, 0.63805, 0.64083, 0.72633, 0.63386, 0.60581, 0.66583, 0.66704, 0.58943];5,09898;86
Random MSM Median: rand:100000;3;20;Trace;0.01;[0.68073, 0.67107, 0.75862, 0.67355, 0.63805, 0.61587, 0.67355, 0.61587, 0.63386, 0.65487, 0.66583, 0.75862, 0.71995, 0.72705, 0.63805, 0.66583, 0.65487, 0.72633, 0.81133, 0.75046];5,10933;884
Random MSM Median: rand:100000;3;20;Trace;0.01;[0.72705, 0.75876, 0.72633, 0.72705, 0.72705, 0.64369, 0.69684, 0.67355, 0.68693, 0.81133, 0.73231, 0.69932, 0.63386, 0.63805, 0.61587, 0.66583, 0.66704, 0.66704, 0.66704, 0.69932];4,93059;850
Random MSM Median: rand:100000;3;20;Trace;0.01;[0.72633, 0.64369, 0.64719, 0.61063, 0.66583, 0.74619, 0.75862, 0.65487, 0.69684, 0.75862, 0.74619, 0.75862, 0.64369, 0.69684, 0.59539, 0.56237, 0.60581, 0.59539, 0.67355, 0.64369];5,20241;851
Random MSM Median: rand:1000000;3;20;Trace;0.01;[0.66704, 0.64369, 0.58943, 0.6406, 0.68759, 0.68759, 0.69684, 0.72633, 0.63805, 0.68759, 0.65487, 0.68693, 0.75046, 0.62934, 0.64483, 0.65487, 0.60581, 0.6235, 0.66583, 0.61587];4,95977;8664
Random MSM Median: rand:1000000;3;20;Trace;0.01;[0.65487, 0.68759, 0.67107, 0.65487, 0.67107, 0.67118, 0.63386, 0.65487, 0.67107, 0.69684, 0.66583, 0.6235, 0.67118, 0.64083, 0.67107, 0.61587, 0.68693, 0.64483, 0.68693, 0.69932];4,94622;8682
Random MSM Median: rand:1000000;3;20;Trace;0.01;[0.64483, 0.6406, 0.6235, 0.64083, 0.61063, 0.69684, 0.74619, 0.72633, 0.72705, 0.72705, 0.71995, 0.75876, 0.65487, 0.59539, 0.63805, 0.6406, 0.67107, 0.74619, 0.62934, 0.65487];4,89772;8738
Random MSM Median: rand:10000;3;20;Two_Patterns;1.0;[-1.6014, 0.14847, 0.30659, 1.6997, 1.6601, 0.51066, 0.20752, -0.18748, 0.049178, -0.075228, -0.056251, 0.59383, -0.2174, -0.22147, -0.056251, 0.51817, 0.030706, -0.20137, -0.12937, 0.51066];44,829556;84
Random MSM Median: rand:10000;3;20;Two_Patterns;1.0;[-1.6801, 0.14847, 1.6601, 1.6601, 1.6997, 0.049178, 0.21074, -0.18748, -0.26484, -0.075228, -0.20137, 0.20752, -0.036582, -0.09035, -0.41724, 0.23782, -0.32191, 0.30659, 0.30659, -0.4726];44,097376;84
Random MSM Median: rand:10000;3;20;Two_Patterns;1.0;[-0.056251, 0.049178, 1.6997, 1.6997, 0.21074, 0.51066, -0.056251, 0.030706, -0.22219, 0.049178, -0.41724, 0.10504, 0.14847, -0.2174, 0.049178, -0.41724, -0.6427, -0.18987, -0.41724, -0.18748];47,021788;84
Random MSM Median: rand:100000;3;20;Two_Patterns;1.0;[-0.58922, -0.6427, 0.036111, 1.6997, 1.6601, -0.22219, 1.6997, 0.049178, -0.22147, -0.48772, -0.4726, 0.23782, -0.41724, -0.036582, 0.036111, -0.32191, -0.48772, 0.14847, -0.075228, 0.1511];44,970014;862
Random MSM Median: rand:100000;3;20;Two_Patterns;1.0;[-0.4726, 0.10504, 1.6601, -0.32191, 1.6601, 1.6601, 1.6997, 0.23782, -0.09035, -0.58922, -0.22219, -0.48772, 0.23782, -0.58922, -0.22219, 0.14847, 0.23782, 0.030706, -0.4726, 0.60616];44,225932;855
Random MSM Median: rand:100000;3;20;Two_Patterns;1.0;[-0.2174, 1.6601, 1.6997, 1.6601, 0.51817, 0.30659, 0.57189, 0.60616, 0.10504, -0.32191, -0.18748, -1.6014, -0.22147, -0.075228, 0.21074, -0.58922, 0.030706, 0.23782, -0.22147, -0.32191];44,359192;851
Random MSM Median: rand:1000000;3;20;Two_Patterns;1.0;[-1.6999, -1.6801, 1.6601, 1.6601, 0.51817, 0.10504, 1.6997, 0.23782, 0.30659, -0.036582, -0.41724, 0.30659, -0.22219, 0.049178, -0.09035, 0.049178, -0.12937, -0.18748, -0.18987, 0.036111];41,404624;8614
Random MSM Median: rand:1000000;3;20;Two_Patterns;1.0;[-0.4726, 1.6997, 1.6601, 1.6601, 1.6601, 0.57189, -0.20137, -0.18987, -0.075228, -0.075228, 0.51066, -0.2174, 0.51817, -1.6999, -0.036582, 0.21074, 0.23782, 0.51817, -0.18748, 0.51817];42,806564;8588
Random MSM Median: rand:1000000;3;20;Two_Patterns;1.0;[-1.6999, -1.6801, -1.6801, -0.26484, 0.60616, 1.6997, 1.6601, 1.6997, -0.12937, -0.22219, -0.056251, 0.049178, -0.22219, -0.075228, -0.18987, 0.30659, -0.2174, 0.14847, -0.26484, 0.60616];42,152545;8678
Random MSM Median: rand:10000;3;20;wafer;1.0;[0.28369, 0.28369, 0.28369, 0.44934, 0.45006, 0.28369, 0.44937, 0.27941, 0.27512, 0.45342, 0.4427, 0.44848, 0.45082, 0.27512, 0.44842, 0.44842, 0.44842, 0.44817, 0.44848, 0.27941];32,06186;86
Random MSM Median: rand:10000;3;20;wafer;1.0;[0.45143, 0.27512, 0.45299, 0.27512, 0.44406, 0.27512, 0.27512, 0.44934, 0.45299, 0.27512, 0.45006, 0.45175, 0.45042, 0.44781, 0.44831, 0.27512, 0.44934, 0.27941, 0.27941, 0.27512];31,94298;86
Random MSM Median: rand:10000;3;20;wafer;1.0;[0.28369, 0.28369, 0.44937, 0.27941, 0.27941, 0.4427, 0.45143, 0.44937, 0.27941, 0.27941, 0.44406, 0.45006, 0.27941, 0.45342, 0.45299, 0.44406, 0.27512, 0.44486, 0.44781, 0.45175];32,06463;86
Random MSM Median: rand:100000;3;20;wafer;1.0;[0.44486, 0.45143, 0.45006, 0.44934, 0.44934, 0.27941, 0.27512, 0.27941, 0.27512, 0.44934, 0.45143, 0.27512, 0.27512, 0.44831, 0.44584, 0.28369, 0.27512, 0.44831, 0.27512, 0.27941];31,72888;875
Random MSM Median: rand:100000;3;20;wafer;1.0;[0.27512, 0.45042, 0.44486, 0.28369, 0.4427, 0.44844, 0.44848, 0.44781, 0.27941, 0.27941, 0.27512, 0.45006, 0.27512, 0.28369, 0.44781, 0.45299, 0.44584, 0.27512, 0.28369, 0.45143];31,86665;888
Random MSM Median: rand:100000;3;20;wafer;1.0;[0.28369, 0.27512, 0.28369, 0.45006, 0.45143, 0.27512, 0.28369, 0.27512, 0.27941, 0.45006, 0.44831, 0.44817, 0.45143, 0.45342, 0.27941, 0.27512, 0.27512, 0.45042, 0.44739, 0.28369];31,58625;886
Random MSM Median: rand:1000000;3;20;wafer;1.0;[0.44934, 0.27941, 0.44486, 0.27512, 0.27941, 0.27512, 0.4427, 0.44831, 0.45342, 0.45006, 0.27512, 0.45342, 0.27512, 0.45082, 0.28369, 0.28369, 0.27512, 0.44739, 0.27512, 0.27512];31,5753;8871
Random MSM Median: rand:1000000;3;20;wafer;1.0;[0.27512, 0.44584, 0.28369, 0.44584, 0.27512, 0.27512, 0.27941, 0.27941, 0.45299, 0.45006, 0.44937, 0.27941, 0.27512, 0.28369, 0.44848, 0.28369, 0.44831, 0.27512, 0.44584, 0.44844];31,53359;8845
Random MSM Median: rand:1000000;3;20;wafer;1.0;[0.27512, 0.44844, 0.28369, 0.45143, 0.27941, 0.27512, 0.27941, 0.28369, 0.28369, 0.44844, 0.45143, 0.45042, 0.28369, 0.4427, 0.45175, 0.45299, 0.44584, 0.27941, 0.28369, 0.27941];31,55813;8813
Random MSM Median: rand:10000;3;20;yoga;0.1;[-1.7864, -2.1587, -1.9768, -1.7345, -1.8071, -1.8133, -1.6267, -1.6267, -1.7476, -1.7476, -1.7988, -1.645, -1.439, -1.4661, -1.6583, -1.7202, -1.8071, -1.7195, -1.6657, -1.7202];12,70789;82
Random MSM Median: rand:10000;3;20;yoga;0.1;[-1.645, -1.7548, -1.7202, -2.1326, -1.61, -1.6555, -1.7476, -1.8066, -1.7815, -1.7988, -1.7345, -2.1481, -1.6555, -1.8497, -1.61, -1.8118, -1.6694, -1.8133, -2.1326, -1.7815];14,91469;82
Random MSM Median: rand:10000;3;20;yoga;0.1;[-2.1232, -2.132, -2.1067, -1.7864, -0.65463, -1.7098, -1.7345, -1.8066, -1.8133, -1.7345, -1.8497, -1.8133, -1.8118, -1.7098, -1.6267, -1.8445, -1.8497, -1.6694, -1.6267, -1.8066];14,10707;81
Random MSM Median: rand:100000;3;20;yoga;0.1;[-1.5826, -2.1664, -1.7864, -2.1067, -1.8497, -1.8118, -1.7202, -1.9098, -1.8066, -1.7988, -1.8133, -1.9768, -1.683, -1.7864, -1.7202, -1.4661, -1.8497, -1.6694, -1.7345, -1.6583];13,32549;818
Random MSM Median: rand:100000;3;20;yoga;0.1;[-1.6657, -1.8133, -1.4661, -1.7195, -1.9768, -1.8385, -2.1481, -1.7202, -2.1232, -1.8385, -1.7098, -1.8385, -1.8066, -1.8385, -1.7815, -1.8118, -1.7815, -1.7345, -1.7864, -1.6583];13,48959;875
Random MSM Median: rand:100000;3;20;yoga;0.1;[-1.5043, -1.6694, -1.7476, -1.6694, -2.1326, -2.1232, -1.7476, -1.7548, -1.6657, -1.683, -1.9098, -1.7202, -1.7202, -1.8066, -1.7864, -2.1705, -1.8133, -1.7202, -1.8497, -1.7202];13,47199;817
Random MSM Median: rand:1000000;3;20;yoga;0.1;[-1.7815, -1.7815, -1.8385, -1.8497, -1.61, -1.9098, -2.132, -2.1067, -2.132, -2.1232, -1.6657, -1.8071, -1.8133, -1.7098, -1.7476, -1.7098, -1.5826, -1.8133, -1.8133, -1.4661];12,01059;8372
