heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:1000000;3;27;FaceFour;1.0;[0.020346, -0.31458, -0.54078, -0.41495, 0.67351, 0.53769, 0.76168, 0.36069, 0.53638, 0.42466, 0.81485, 0.089951, -0.41495, -0.23491, 0.88681, 0.42466, 0.63692, 0.61196, 0.66503, 0.21374, 0.66503, 0.53638, 0.015998, 0.015998, -0.05932, -0.14851, -0.18154];51,077412;15481
Random MSM Median: rand:1000000;3;27;FaceFour;1.0;[0.53638, 0.26577, -0.41495, -0.23491, 0.18706, 0.48646, 0.48646, 0.63082, 0.26577, -0.67449, 0.67351, 0.47825, 1.4598, 1.2452, 0.53638, 0.76168, 0.48646, 0.18706, 0.26577, 0.30735, -0.034349, 0.089951, 0.30735, -0.14968, -0.31458, -1.7509, -1.3953];51,472136;15464
Random MSM Median: rand:10000;3;27;FISH;0.1;[-0.78315, -0.8076, -1.3541, -0.92918, -0.8873, -1.1979, -0.47404, -0.44081, -0.83138, -0.83138, -0.56473, -0.8873, -0.87036, -0.83616, -0.904, -0.80143, -0.69695, -0.70345, -0.78315, -0.61377, -0.58433, -0.44081, -0.86442, -0.98288, -0.94282, -0.93703, -0.93703];15,2722;141
Random MSM Median: rand:10000;3;27;FISH;0.1;[-0.75798, -1.0023, -0.55765, -0.64536, -0.39451, -0.75172, -0.98288, -0.47278, -0.71249, -0.75172, -0.75798, -0.69534, -0.87336, -0.91861, -0.72415, -0.69695, -0.66409, -0.56473, -0.61377, -0.58433, -0.61419, -0.904, -0.3175, -0.50464, -0.80491, -0.39451, -0.58433];15,45243;141
Random MSM Median: rand:10000;3;27;FISH;0.1;[-0.96121, -1.1504, -1.2251, -0.69534, -0.58433, -1.0937, -0.73197, -0.83138, -0.85348, -0.8867, -0.75172, -0.78315, -0.75798, -0.8867, -0.87336, -0.3336, -0.70345, -0.8076, -0.66409, -0.296, -0.3336, -0.3336, -0.64536, -0.61377, -0.69534, -0.66409, -0.10926];14,25245;141
Random MSM Median: rand:100000;3;27;FISH;0.1;[-1.3943, -1.1504, -1.1784, -1.0023, -0.88086, -0.94282, -0.96939, -0.47278, -0.8873, -0.80143, -0.55765, -0.69534, -0.94282, -0.71249, -0.47404, -0.3175, -0.43152, -0.35705, -0.47278, -0.69534, -0.53697, -0.35987, -0.296, -0.87336, -0.89336, -0.84831, -0.83616];14,35912;1411
Random MSM Median: rand:100000;3;27;FISH;0.1;[-0.98288, -1.3943, -1.0319, -0.72415, -0.73197, -1.2757, -0.73197, -0.69534, -0.99934, -0.89336, -0.904, -0.98288, -0.67405, -0.87336, -1.2541, -0.91861, -0.68505, -0.67405, -0.72415, -0.66409, -0.72415, -0.66409, -0.56473, -0.47404, -0.71249, -0.3175, -0.43152];14,23253;1498
Random MSM Median: rand:100000;3;27;FISH;0.1;[-0.75798, -0.71249, -1.1504, -0.92918, -0.69534, -0.93703, -0.70345, -0.98288, -0.94282, -0.56473, -0.44081, -0.3336, -0.32266, -0.3175, -0.35987, -1.1504, -0.88086, -0.8076, -0.67405, -0.69695, -0.70345, -0.69695, -0.35705, -0.55765, -0.69534, -0.47278, -0.3175];14,62052;1410
Random MSM Median: rand:1000000;3;27;FISH;0.1;[-0.73197, -0.92918, -1.1784, -0.93703, -0.91861, -0.80491, -1.0023, -1.0638, -0.93703, -0.75172, -0.85348, -0.83138, -0.96939, -0.67405, -0.58433, -0.91861, -0.85348, -0.61377, -0.47278, -0.68505, -0.58433, -0.78315, -0.35705, -0.94282, -0.32266, -0.53697, -0.53697];13,84532;14318
Random MSM Median: rand:1000000;3;27;FISH;0.1;[-0.87336, -0.88086, -0.99934, -0.96121, -0.99934, -0.98288, -0.80491, -0.91861, -0.96121, -0.904, -0.75172, -0.83138, -0.67405, -0.53697, -0.35987, -0.44081, -0.904, -0.78315, -0.76736, -0.51734, -0.30621, -0.44081, -0.72415, -0.75172, -0.88086, -0.80143, -0.51734];12,9484;14358
Random MSM Median: rand:1000000;3;27;FISH;0.1;[-1.2757, -0.8873, -0.93703, -0.99934, -0.8867, -0.89336, -1.1504, -0.86442, -0.85348, -0.66409, -0.80491, -0.68505, -0.66409, -0.64536, -0.58433, -0.72415, -0.67405, -0.30621, -1.0638, -0.68505, -0.76736, -1.0023, -0.68505, -0.75798, -0.39451, -0.3175, -0.35987];13,66275;14357
Random MSM Median: rand:10000;3;27;Gun_Point;0.01;[-0.77679, -0.74484, -0.77118, -0.77118, -0.76995, -0.77679, -0.777, -0.77414, -0.7412, -0.74635, -0.78191, -0.77608, -0.74564, -0.77861, -0.769, -0.77251, -0.7699, -0.65974, -0.6622, -0.77861, -0.74635, -0.77608, -0.76995, -0.74554, -0.77608, -0.77414, -0.65974];2,01381;145
Random MSM Median: rand:10000;3;27;Gun_Point;0.01;[-0.777, -0.78205, -0.78191, -0.77799, -0.77118, -0.73883, -0.66191, -0.66234, -0.65974, -0.74606, -0.7457, -0.7412, -0.76982, -0.66037, -0.66141, -0.66191, -0.66274, -0.66093, -0.65974, -0.7699, -0.74501, -0.76871, -0.74263, -0.7457, -0.7412, -0.66234, -0.57064];2,07513;143
Random MSM Median: rand:10000;3;27;Gun_Point;0.01;[-0.74562, -0.7699, -0.66141, -0.71917, -0.77861, -0.73786, -0.74554, -0.73786, -0.77118, -0.77118, -0.76598, -0.74488, -0.74216, -0.7412, -0.76857, -0.74481, -0.77861, -0.7699, -0.76947, -0.769, -0.78191, -0.66093, -0.66037, -0.7412, -0.74481, -0.66099, -0.65974];2,09496;143
Random MSM Median: rand:100000;3;27;Gun_Point;0.01;[-0.77674, -0.74606, -0.77608, -0.74635, -0.77414, -0.76857, -0.74263, -0.74481, -0.74076, -0.74554, -0.72946, -0.74564, -0.74429, -0.74568, -0.66141, -0.66171, -0.65911, -0.77291, -0.74484, -0.74428, -0.74554, -0.74562, -0.7699, -0.78267, -0.76982, -0.66234, -0.65737];1,90554;1439
Random MSM Median: rand:100000;3;27;Gun_Point;0.01;[-0.74076, -0.74568, -0.65974, -0.66093, -0.66139, -0.66123, -0.76857, -0.77799, -0.7412, -0.769, -0.7699, -0.74606, -0.77861, -0.77291, -0.74076, -0.77118, -0.74429, -0.74568, -0.73883, -0.78205, -0.777, -0.66139, -0.65852, -0.66093, -0.65818, -0.66345, -0.65735];1,86869;1539
Random MSM Median: rand:100000;3;27;Gun_Point;0.01;[-0.65911, -0.66099, -0.66099, -0.65125, -0.66141, -0.65737, -0.65911, -0.66037, -0.74429, -0.74076, -0.72946, -0.74564, -0.74635, -0.74076, -0.66274, -0.65436, -0.66156, -0.7412, -0.777, -0.77251, -0.78045, -0.76982, -0.76871, -0.76995, -0.74568, -0.6622, -0.6584];1,88572;1472
Random MSM Median: rand:1000000;3;27;Gun_Point;0.01;[-0.76857, -0.7457, -0.76995, -0.77674, -0.74076, -0.74554, -0.76857, -0.76105, -0.74606, -0.74076, -0.77414, -0.74481, -0.77861, -0.74562, -0.77447, -0.77414, -0.77251, -0.77674, -0.74568, -0.74564, -0.77118, -0.72946, -0.77291, -0.76871, -0.769, -0.77251, -0.65735];1,83676;14593
Random MSM Median: rand:1000000;3;27;Gun_Point;0.01;[-0.6622, -0.66171, -0.66139, -0.65911, -0.66234, -0.74562, -0.78191, -0.78205, -0.74562, -0.7699, -0.77447, -0.76105, -0.78205, -0.77679, -0.74568, -0.76947, -0.77291, -0.769, -0.74484, -0.7699, -0.77414, -0.74216, -0.74484, -0.77291, -0.76947, -0.65818, -0.66171];1,80716;14614
Random MSM Median: rand:1000000;3;27;Gun_Point;0.01;[-0.65125, -0.65004, -0.76105, -0.77679, -0.74076, -0.74428, -0.7457, -0.74263, -0.74501, -0.74263, -0.74554, -0.74429, -0.74568, -0.77031, -0.77291, -0.7412, -0.74076, -0.77799, -0.76982, -0.76947, -0.78205, -0.777, -0.78045, -0.78045, -0.73786, -0.66226, -0.66156];1,76721;14566
Random MSM Median: rand:10000;3;27;Lighting2;0.01;[-0.3981, -0.38086, -0.42883, -0.3981, -0.39875, -0.75078, -0.12768, -0.20546, -0.20546, -0.20546, -0.16349, -0.39875, -0.29888, -0.39204, -0.97899, -0.29888, -0.26404, -0.35307, -0.35307, -0.38086, -0.27344, -0.20546, -0.75078, -0.3981, -0.42883, -0.27344, -0.26404];9,17375;149
Random MSM Median: rand:10000;3;27;Lighting2;0.01;[-0.39204, -0.24673, -0.42883, -0.39984, -0.42415, -0.42883, -0.42883, -0.2521, -0.42883, -0.26404, -0.35307, -0.77406, -0.35307, -0.2521, -0.22701, -0.22701, -0.41592, -0.39204, -0.38086, -0.67077, -0.77406, -0.20546, -0.39875, -0.33092, -0.21067, -0.35211, -0.2521];8,42423;152
Random MSM Median: rand:10000;3;27;Lighting2;0.01;[-0.42415, -0.66639, -1.091, -0.16349, -0.21067, -0.29888, -0.67077, -0.39984, -0.3981, -0.2521, -0.12768, -0.16013, -0.12768, -0.16013, -0.16349, -0.77406, -0.77406, -0.39984, -0.35307, -0.27344, -0.24673, -0.35307, -0.39875, -0.42415, -0.41592, -0.20546, -0.22701];9,20948;149
Random MSM Median: rand:100000;3;27;Lighting2;0.01;[-0.21067, -0.21654, -0.112, -0.41592, -0.39875, -0.21654, -0.20183, -0.77406, -0.66639, -0.33092, -0.3981, -0.20546, -0.20183, -0.20546, -0.22701, -0.39875, -0.42883, -0.42415, -0.20546, -0.39204, -0.42415, -0.16349, -0.112, -0.29888, -0.20546, -0.3981, -0.39204];8,00492;1506
Random MSM Median: rand:100000;3;27;Lighting2;0.01;[-0.39875, -0.66639, -0.27344, -0.3981, -0.29888, -0.20183, -0.39984, -0.39984, -0.39204, -0.42883, -0.2521, -0.41592, -0.35211, -0.29888, -0.42415, -0.39875, -0.3981, -0.16349, -0.25072, -0.35211, -0.14725, -0.35307, -0.26404, -0.39875, -0.112, -0.29888, -0.33092];7,80496;1509
Random MSM Median: rand:100000;3;27;Lighting2;0.01;[-0.89266, -0.97899, -0.77406, -0.21654, -0.16013, -0.25072, -0.66639, -0.3981, -0.27344, -0.20546, -0.21067, -0.16013, -0.3981, -0.3981, -0.22701, -0.14725, -0.16349, -0.21067, -0.20546, -0.25072, -0.2521, -0.3981, -0.41592, -0.27344, -0.3981, -0.91958, -0.89266];7,83171;1532
Random MSM Median: rand:1000000;3;27;Lighting2;0.01;[-1.3134, -1.2591, -0.97899, -0.91958, -0.2521, -0.3981, -0.22701, -0.112, -0.14725, -0.26404, -0.22701, -0.16013, -0.22701, -0.21067, -0.2521, -0.25072, -0.66639, -0.3981, -0.24673, -0.16013, -0.14725, -0.112, -0.12768, -0.33092, -0.21654, -0.14725, -0.20183];7,29987;15146
Random MSM Median: rand:1000000;3;27;Lighting2;0.01;[-0.38086, -0.16349, -0.20183, -0.39875, -0.42415, -0.42415, -0.77406, -0.27344, -0.2521, -0.2521, -0.42883, -0.35211, -0.38086, -0.39984, -0.3981, -0.29888, -0.22701, -0.21067, -0.25072, -0.27344, -0.39984, -0.22701, -0.12768, -0.20183, -0.16013, -0.16349, -0.26404];6,54858;15098
Random MSM Median: rand:1000000;3;27;Lighting2;0.01;[-0.38086, -0.20183, -0.21654, -0.41592, -0.12768, -0.3981, -0.29888, -0.35307, -0.25072, -0.29888, -0.22701, -0.2521, -0.16013, -0.16349, -0.16349, -0.21067, -0.13625, -0.21654, -0.21654, -0.26404, -0.35307, -0.26404, -0.2521, -0.3981, -0.89266, -0.42415, -0.42883];7,27547;15163
Random MSM Median: rand:10000;3;27;Lighting7;1.0;[-0.29224, -0.5122, -0.31391, -0.26138, -0.27536, -0.62884, -0.48302, -0.31203, -0.23886, 0.27914, 0.22655, -0.26121, -0.26734, -0.57769, -0.29279, -0.31203, 0.50911, -0.22828, -0.27997, -0.27738, -0.28481, -0.26968, 0.2295, -0.27272, -0.29224, 0.53511, -0.27997];61,683536;146
Random MSM Median: rand:10000;3;27;Lighting7;1.0;[-0.46873, -0.31203, -0.2474, -0.29928, 0.31814, 0.27914, -0.27272, -0.29279, -0.050199, -0.60432, -0.27272, -0.27272, -0.23726, -0.62884, 0.35302, -0.62884, -0.31203, 0.44677, 0.30365, 0.11512, -0.27272, -0.054881, -0.22187, -0.27536, 0.37755, -0.26968, 0.44677];63,768524;149
Random MSM Median: rand:10000;3;27;Lighting7;1.0;[-0.28481, -0.62884, -0.5122, -0.29224, -0.29224, 0.59663, -0.32741, 0.58114, -0.57769, -0.23497, -0.22828, -0.23886, 0.11512, 0.11512, -0.26968, -0.29279, 0.68545, 0.27914, -0.29928, -0.26121, 0.51205, -0.22828, -0.27738, -0.31391, -0.10474, -0.23886, 0.1254];62,982206;150
Random MSM Median: rand:100000;3;27;Lighting7;1.0;[0.27914, -0.28973, -0.32741, -0.27738, 0.19844, -0.31391, -0.23497, 0.2295, -0.31203, -0.2474, -0.27997, -0.27536, -0.054881, 0.75877, -0.23886, -0.27272, -0.27536, -0.23497, -0.29224, 0.1254, 1.1896, 0.30365, -0.26121, -0.26138, -0.29279, 0.62213, 0.51205];61,615043;1532
Random MSM Median: rand:100000;3;27;Lighting7;1.0;[-0.26355, 0.27914, -0.10474, -0.28018, -0.29928, -0.23886, -0.23886, 0.083556, -0.27536, -0.26138, -0.27272, -0.29224, 1.2945, 0.68545, 0.1254, -0.28973, -0.32741, 0.11512, -0.26734, -0.23497, -0.26138, -0.28481, -0.29585, -0.23886, 0.51205, -0.29279, -0.29585];61,709872;1464
Random MSM Median: rand:100000;3;27;Lighting7;1.0;[-0.31203, -0.2344, -0.10474, -0.26121, -0.62884, -0.29585, -0.32741, -0.28481, 0.083556, 0.44677, -0.27272, -0.26968, -0.27272, 0.11512, -0.2625, 0.1254, 0.58114, -0.57769, -0.27536, -0.31391, -0.29224, 0.27914, 0.19844, 0.083556, -0.054881, 0.54967, 0.22655];61,689607;1476
Random MSM Median: rand:1000000;3;27;Lighting7;1.0;[-0.31203, -0.2344, -0.31391, -0.5122, -0.22828, -0.22828, -0.23886, -0.27997, -0.29928, -0.28018, -0.62884, 0.50911, 0.68545, 1.2945, -0.29279, 0.22655, -0.27738, -0.29224, -0.26121, -0.23726, -0.26389, -0.22187, -0.27997, -0.26389, 0.35302, 0.68581, -0.29224];61,157028;14805
Random MSM Median: rand:1000000;3;27;Lighting7;1.0;[-0.2625, -0.26121, 0.37755, -0.26734, -0.29585, -0.26389, -0.050199, -0.2625, -0.32741, -0.62385, 0.31814, 0.58114, 0.30365, 0.68545, -0.46873, -0.2625, 0.11512, -0.2344, -0.29928, -0.29224, 0.083556, -0.29585, -0.32741, -0.26968, -0.26138, 0.37755, 0.22655];60,917843;14771
Random MSM Median: rand:1000000;3;27;Lighting7;1.0;[-0.27272, -0.050199, 0.31814, -0.26355, -0.29928, -0.2344, -0.26138, -0.2344, -0.29928, -0.23886, 0.26285, 0.30365, 0.26285, 0.68545, -0.22828, -0.27997, 0.50911, 0.22655, -0.22828, -0.31203, 0.51205, -0.27997, 0.19844, -0.26389, -0.050199, -0.29585, -0.23726];60,389058;14770
Random MSM Median: rand:10000;3;27;OliveOil;0.01;[0.55625, 0.55151, 0.60777, 0.48523, 0.45997, 0.73685, 0.47705, 0.81341, 1.0576, 1.052, 0.38554, 0.42327, 0.81341, 0.55625, 0.60777, 0.40905, 0.52902, 0.40946, 0.39475, 0.39923, 0.39561, 0.34548, 0.24917, 0.38554, 0.24917, 0.39561, 0.38746];7,53968;139
Random MSM Median: rand:10000;3;27;OliveOil;0.01;[1.0734, 0.55796, 0.60777, 0.30236, 0.40946, 0.47705, 0.45997, 0.52902, 0.55625, 0.67421, 0.96294, 1.0182, 0.96098, 0.60777, 0.60396, 0.38746, 0.67544, 0.45997, 0.50627, 0.50727, 0.38838, 0.37967, 0.58121, 0.53071, 0.38255, 0.45997, 0.24917];6,44728;139
Random MSM Median: rand:10000;3;27;OliveOil;0.01;[1.0154, 0.60777, 0.63079, 0.5833, 0.58121, 0.55151, 0.39561, 0.34548, 0.30644, 0.34548, 0.37599, 0.55151, 0.6787, 0.63224, 1.0154, 1.0618, 0.45112, 0.74133, 0.48523, 0.55151, 0.30597, 0.50727, 0.50727, 0.74133, 0.58121, 0.39561, 0.39923];7,4113;138
Random MSM Median: rand:100000;3;27;OliveOil;0.01;[1.0549, 1.0709, 0.38255, 0.48425, 0.63224, 0.73685, 0.67544, 0.39561, 0.52902, 0.55625, 0.57711, 0.37967, 0.40905, 0.48523, 0.43258, 0.45937, 0.39135, 0.39923, 0.34548, 0.38255, 0.5833, 0.37721, 0.38554, 0.43258, 0.52364, 0.60096, 0.39038];5,64942;1484
Random MSM Median: rand:100000;3;27;OliveOil;0.01;[0.89473, 0.48425, 0.45112, 0.34998, 0.53071, 0.63224, 0.55796, 0.45997, 0.39923, 0.38746, 0.73685, 0.48523, 0.50627, 0.73685, 0.63224, 0.5833, 0.25254, 0.38838, 0.45937, 0.45937, 0.50727, 0.34548, 0.55151, 0.48425, 0.37599, 0.38746, 0.37967];6,50014;1397
Random MSM Median: rand:100000;3;27;OliveOil;0.01;[1.0678, 0.96098, 0.58121, 0.5833, 0.43258, 0.40946, 0.39475, 0.45112, 0.48523, 0.50627, 0.55796, 0.38255, 0.37599, 0.63224, 0.43285, 0.53071, 0.57711, 0.40946, 0.39038, 0.34998, 0.52902, 0.48523, 1.0154, 0.55625, 0.35038, 0.39475, 0.47705];6,56034;1413
Random MSM Median: rand:1000000;3;27;OliveOil;0.01;[0.81564, 0.81564, 0.6787, 0.55796, 0.53071, 0.45112, 0.43258, 0.53071, 0.63658, 0.50727, 0.55625, 0.45112, 0.40905, 0.24917, 0.37599, 0.50727, 0.52902, 0.67421, 0.53071, 0.52902, 0.48425, 0.39475, 0.43258, 0.60777, 0.37599, 0.38838, 0.25073];4,99577;14091
Random MSM Median: rand:1000000;3;27;OliveOil;0.01;[1.0182, 0.96069, 0.38255, 0.63658, 0.48425, 0.38255, 0.37721, 0.38838, 0.37967, 0.5833, 0.55796, 0.37967, 0.52364, 0.37721, 0.40905, 0.34998, 0.25254, 0.45112, 0.48425, 0.34548, 0.25254, 0.37599, 0.38838, 0.36962, 0.42327, 0.50627, 0.43285];5,60636;14185
Random MSM Median: rand:1000000;3;27;OliveOil;0.01;[1.0624, 0.81341, 0.57711, 0.60096, 0.58121, 0.5833, 0.52364, 0.67421, 0.50727, 0.47705, 0.39561, 0.30644, 0.60396, 0.43285, 0.37721, 0.48425, 0.55151, 0.43285, 0.37721, 0.39475, 0.63224, 0.57711, 0.45997, 0.55796, 0.37721, 0.39135, 0.30644];4,97313;14052
Random MSM Median: rand:10000;3;27;OSULeaf;0.1;[0.16061, 1.197, 1.4741, -0.24867, -0.38334, -0.38334, -0.54486, -0.47677, -0.2001, -0.29482, -0.82565, -0.76378, -0.038798, -0.038798, -0.22755, -0.038798, -0.65756, -0.216, -0.3165, -0.2001, -0.82367, -0.18047, 1.1453, 0.51992, -0.76378, -0.038798, 1.0184];30,804534;144
Random MSM Median: rand:10000;3;27;OSULeaf;0.1;[1.9475, 1.6961, 1.1453, -0.089972, -0.216, -0.66124, -0.80006, -0.18047, -0.80006, -0.30651, 1.2453, -0.064457, -0.04017, -0.59855, -0.3165, -0.47677, -0.76378, -0.22633, -0.216, -0.54486, -0.089972, -0.54486, -0.48863, -0.23047, -0.52953, -0.30373, -0.36367];31,241052;144
Random MSM Median: rand:10000;3;27;OSULeaf;0.1;[-0.085062, -0.82367, 0.52023, 0.22901, -0.65756, -0.42094, -0.24867, -0.2001, -0.36367, 0.24997, 0.75719, -0.22755, -0.22633, -0.3165, -0.22755, 0.099599, -0.22633, 0.62726, 0.51992, 1.3696, 2.1931, 0.16061, 0.22901, -0.089972, -0.24867, 0.64409, -0.54486];33,637678;145
Random MSM Median: rand:100000;3;27;OSULeaf;0.1;[1.555, 1.4741, 0.38204, -0.29482, 0.62726, -0.22633, -0.3165, -0.22755, -0.064457, -0.47677, -0.085062, -0.064457, -0.42094, -0.41252, -0.216, 0.22901, 0.0087441, 0.06152, 0.24997, -0.22633, -0.3165, -0.85468, -0.3165, 0.52023, -0.085062, -0.038798, 0.0087441];27,912594;1480
Random MSM Median: rand:100000;3;27;OSULeaf;0.1;[-0.14569, 0.75719, 0.75108, -0.38334, -0.54486, -0.89936, -0.2001, -0.216, -0.48863, 0.38204, -0.089972, -0.18047, -0.22755, -0.22633, 0.099599, 0.099599, -0.89936, -0.80006, -0.70466, -0.14569, -0.38334, -0.089972, -0.22755, 0.52023, 0.62726, -0.82565, -0.66124];29,139649;1487
Random MSM Median: rand:100000;3;27;OSULeaf;0.1;[-0.70466, 0.06152, -0.66124, -0.18047, -0.85468, 0.16061, -0.54486, -0.38334, -0.42094, -0.59214, -0.47677, -0.3165, 0.06152, -0.48863, 0.099599, 0.25464, -0.65756, -0.24867, -0.41252, -0.23047, 0.25464, -0.59855, -0.064457, 0.0087441, -0.36367, -0.216, -0.085062];29,099914;1473
Random MSM Median: rand:1000000;3;27;OSULeaf;0.1;[0.84244, 0.64409, -0.47677, 0.24997, -0.038798, -0.085062, 0.24997, 0.89271, -0.2001, -0.22755, -0.24867, 0.0087441, -0.089972, -0.38334, -0.41252, 0.22901, -0.18047, -0.24867, -0.38334, -0.24867, -0.36367, -0.216, -0.30373, -0.59855, -0.59214, -0.23047, -0.064457];26,507397;14705
Random MSM Median: rand:1000000;3;27;OSULeaf;0.1;[-0.7031, -1.0353, -0.82367, -0.7031, -0.22633, -0.30373, -0.65756, -0.18047, -0.54486, -0.18047, 0.9193, 0.22901, -0.47677, -0.216, -0.3165, -0.41252, 0.22901, -0.18047, -0.41252, -0.38334, -0.52953, -0.76378, -0.064457, -0.085062, -0.42094, -0.65756, -0.089972];27,207544;14673
Random MSM Median: rand:1000000;3;27;OSULeaf;0.1;[-0.04017, 1.7109, 0.38204, 0.52023, 0.22901, -0.48863, -0.54486, -0.66124, -0.36367, -0.54486, -0.29482, -0.22755, -0.2001, -0.216, -0.30373, -0.38334, -0.54486, -0.064457, -0.2001, -0.82367, -0.70466, -0.98049, -0.48863, -0.14569, -0.22755, -0.064457, -0.22633];25,821148;14791
Random MSM Median: rand:10000;3;27;SwedishLeaf;1.0;[1.0879, -0.78729, 0.32004, 0.32004, 1.3563, -0.4298, 0.58842, 1.0879, -0.093102, -0.40106, -1.6326, 0.452, -0.16387, -1.3922, -0.7027, -1.0362, -0.88364, -0.99725, -0.4298, -0.78729, -0.76857, -1.079, -0.78729, -1.1685, -1.1814, -1.079, -0.7027];43,32467;141
Random MSM Median: rand:10000;3;27;SwedishLeaf;1.0;[1.2577, 1.7617, -1.0784, 1.3563, -0.76837, -0.95606, 0.45381, 0.45381, 0.11198, 0.69671, 0.452, -0.40106, -1.0624, -0.093102, -0.62482, -1.0368, -1.0368, -0.40128, -0.7027, -1.0368, -1.1685, -1.415, -1.0318, -0.78729, -0.68378, -0.62482, 0.21559];43,455326;141
Random MSM Median: rand:10000;3;27;SwedishLeaf;1.0;[1.0419, 0.21559, 0.81978, 0.76313, 0.96303, 0.69671, 0.76313, -1.0706, -0.4356, -0.36269, -0.76857, -1.1406, 0.76313, -1.0838, 0.32004, -0.40128, -0.7027, -1.0368, -0.28875, 0.061949, -1.3922, -0.96387, -1.0527, -0.55998, -0.99541, 0.69671, -0.66986];45,344885;141
Random MSM Median: rand:100000;3;27;SwedishLeaf;1.0;[1.2297, 1.0419, 0.452, 0.81978, 0.96303, -1.1406, 1.0879, -1.0362, 0.061949, 0.32004, -1.079, -0.40128, -1.079, -1.1155, -0.68378, -0.76837, -1.1155, -0.78729, 0.061949, -0.99541, -0.99725, -0.87486, -0.40106, -1.0619, -1.1814, -1.0928, -0.49904];37,139514;1449
Random MSM Median: rand:100000;3;27;SwedishLeaf;1.0;[-0.40128, 1.3563, 0.96303, 1.0879, 1.3563, -0.052282, 0.43084, -0.7027, -0.18122, 0.45381, -0.83255, -1.0679, -0.88364, -0.99725, -1.0619, -0.68378, -0.76837, -0.49904, -1.0471, -1.0318, -1.0784, -1.7633, -1.0619, -1.8518, 0.28759, -1.0368, -1.0838];39,784012;1432
Random MSM Median: rand:100000;3;27;SwedishLeaf;1.0;[0.56389, 1.0879, 0.69671, 1.496, 0.43084, 0.16566, 0.43084, 0.16566, -0.60388, -0.88364, -0.60388, -0.16387, -0.093102, -0.3376, -1.0706, -0.49904, -0.83255, 0.81978, 0.56389, -1.415, -0.81862, -0.92069, -1.0838, -0.99541, -1.0624, -1.0471, -1.0318];38,525822;1436
Random MSM Median: rand:1000000;3;27;SwedishLeaf;1.0;[1.3563, 1.2407, 0.21559, 1.2297, 0.96303, 0.43084, -1.1155, 0.061949, -0.3376, -0.68378, -0.78729, -0.55998, -0.92069, -0.093102, -1.0838, -1.6326, -1.1406, -0.40128, -0.4298, -1.0624, -0.40128, -0.99541, -1.0362, -0.96387, -0.81862, -1.0928, -1.7633];35,535333;14432
Random MSM Median: rand:1000000;3;27;SwedishLeaf;1.0;[0.96303, 0.81978, 0.96303, 0.58842, 0.56389, -0.49904, 1.0419, 0.28759, -1.0527, 0.061949, -0.76837, -0.49904, -1.1155, 0.452, -1.0471, -0.7027, -0.99541, -0.89296, -0.89296, -0.92069, -1.8518, -0.96387, -1.0784, -1.0318, 0.21559, -1.0527, 0.069998];36,845629;14383
Random MSM Median: rand:1000000;3;27;SwedishLeaf;1.0;[0.95711, 0.56389, 0.81978, 0.452, 0.95711, -0.83255, -0.89296, 0.32004, 1.2297, -0.68378, -1.0527, -0.4298, -0.55998, -0.60388, -1.0838, -1.079, -1.1685, -1.0619, -1.1814, -0.76857, -1.0784, -1.1814, -0.62482, -0.92069, -1.0318, -1.0838, -0.66986];36,51027;14558
Random MSM Median: rand:10000;3;27;synthetic_control;0.1;[0.3497, -1.0569, -0.69236, -0.56294, -0.17278, 0.32962, 0.27302, 0.47339, 0.45842, -0.73883, -1.0765, -1.2243, -0.86658, 1.3186, 1.3635, 1.2423, -0.70278, -0.93972, -1.0765, 0.29612, -0.21466, -0.19754, -0.83746, -1.4346, -1.1271, 0.34063, 1.2423];34,283692;146
Random MSM Median: rand:10000;3;27;synthetic_control;0.1;[0.29612, 0.29782, -1.0501, -0.33874, -1.1331, -0.55154, 1.0054, -0.026563, -1.1067, 0.29782, 0.24213, 0.063543, -1.1067, -0.86658, -0.83746, -0.27311, 0.29782, 0.75063, -0.8211, -0.19754, -1.2246, -0.56294, -0.026563, 0.34063, 0.47339, -0.27311, 1.3186];35,187784;146
Random MSM Median: rand:10000;3;27;synthetic_control;0.1;[0.29612, 0.34063, -1.0501, -1.1271, -0.83746, -1.0134, 0.77621, -1.2243, -0.69916, -1.0501, -0.98307, 0.65212, 0.3497, 0.17318, 0.27302, 0.033309, -0.026563, 0.27302, 1.3186, 1.2423, -0.19754, -0.33874, -0.93972, 0.77621, 0.47339, -0.27311, 1.6355];34,166751;146
Random MSM Median: rand:100000;3;27;synthetic_control;0.1;[1.3635, 0.32962, -0.73883, -0.83746, -1.0569, -0.69916, -1.3896, -1.4346, -1.0501, 0.17318, -1.2246, -0.86658, -0.56294, 0.24213, 0.29782, -1.1271, 1.3999, 1.3844, -0.73883, -0.23914, -0.97035, 0.27302, 0.41239, -0.60469, -0.58886, 0.65212, 1.3635];33,733434;1459
Random MSM Median: rand:100000;3;27;synthetic_control;0.1;[0.65212, 0.81411, -1.0134, 0.17318, -0.97035, -1.0134, -0.64675, 0.66856, -0.21466, 0.29612, -1.336, -0.21466, -0.13669, -0.64675, -0.69236, -0.93972, -0.21466, 1.3999, 1.3186, 1.36, -0.64675, -1.1331, -0.19754, -0.23914, 0.77621, 0.75063, 1.3635];33,972233;1459
