heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:1000000;3;23;FISH;0.1;[-1.3943, -1.2541, -1.2036, -1.0638, -1.2036, -1.2541, -1.0006, -0.96121, -0.96121, -1.0319, -1.0385, -1.1784, -1.0023, -0.85348, -1.0319, -0.80491, -0.80491, -0.91861, -0.87336, -0.61419, -1.0283, -1.0364, -1.0006];10,39316;10645
Random MSM Median: rand:10000;3;23;Gun_Point;0.01;[-0.63887, -0.64332, -0.63317, -0.72341, -0.72126, -0.72341, -0.76843, -0.63656, -0.63656, -0.63304, -0.63887, -0.63579, -0.63522, -0.65935, -0.73523, -0.76773, -0.73523, -0.72228, -0.79231, -0.72126, -0.72167, -0.63607, -0.65932];1,8743;107
Random MSM Median: rand:10000;3;23;Gun_Point;0.01;[-0.63755, -0.66251, -0.6612, -0.65932, -0.63887, -0.66251, -0.65935, -0.65932, -0.73874, -0.72341, -0.76773, -0.72341, -0.72923, -0.7274, -0.72091, -0.73924, -0.72378, -0.73924, -0.76843, -0.70717, -0.72206, -0.72749, -0.63447];1,65292;106
Random MSM Median: rand:10000;3;23;Gun_Point;0.01;[-0.62929, -0.7009, -0.69088, -0.72179, -0.72126, -0.73418, -0.63972, -0.63447, -0.78195, -0.73523, -0.73719, -0.7274, -0.7742, -0.71871, -0.7274, -0.72126, -0.72206, -0.63303, -0.63628, -0.72179, -0.72206, -0.73924, -0.72923];1,86864;107
Random MSM Median: rand:100000;3;23;Gun_Point;0.01;[-0.63973, -0.63755, -0.66412, -0.66412, -0.63607, -0.72091, -0.7274, -0.72923, -0.74325, -0.73924, -0.73874, -0.73141, -0.62929, -0.6643, -0.6643, -0.63303, -0.66412, -0.72228, -0.6612, -0.63887, -0.63522, -0.63607, -0.63973];1,66156;1143
Random MSM Median: rand:100000;3;23;Gun_Point;0.01;[-0.72126, -0.63303, -0.63301, -0.6354, -0.62088, -0.62929, -0.63755, -0.63303, -0.72091, -0.65932, -0.63607, -0.63317, -0.63973, -0.63887, -0.63755, -0.6612, -0.72091, -0.72378, -0.7274, -0.71353, -0.71871, -0.7274, -0.73719];1,655;1071
Random MSM Median: rand:100000;3;23;Gun_Point;0.01;[-0.63628, -0.72167, -0.69088, -0.66464, -0.63447, -0.65258, -0.65932, -0.64332, -0.73523, -0.73719, -0.78195, -0.75441, -0.7274, -0.72923, -0.72749, -0.74325, -0.74325, -0.6612, -0.63926, -0.65932, -0.71871, -0.72167, -0.70717];1,74531;1082
Random MSM Median: rand:1000000;3;23;Gun_Point;0.01;[-0.53883, -0.63304, -0.63607, -0.6612, -0.6643, -0.66251, -0.66251, -0.66464, -0.63607, -0.63579, -0.7009, -0.72206, -0.74325, -0.65935, -0.63317, -0.63926, -0.63628, -0.63607, -0.71353, -0.72179, -0.7274, -0.72228, -0.72091];1,58766;10909
Random MSM Median: rand:1000000;3;23;Gun_Point;0.01;[-0.63301, -0.63607, -0.66251, -0.63887, -0.65258, -0.7009, -0.73523, -0.73874, -0.72228, -0.73924, -0.75441, -0.72923, -0.79001, -0.7742, -0.76773, -0.73141, -0.73141, -0.71353, -0.62088, -0.63607, -0.63301, -0.64332, -0.6612];1,55771;10907
Random MSM Median: rand:1000000;3;23;Gun_Point;0.01;[-0.63973, -0.66251, -0.62929, -0.63304, -0.63755, -0.64332, -0.7009, -0.72466, -0.71871, -0.72091, -0.72341, -0.72466, -0.7274, -0.7742, -0.78195, -0.73924, -0.72378, -0.72126, -0.72091, -0.79001, -0.75441, -0.72923, -0.72167];1,47754;10893
Random MSM Median: rand:10000;3;23;Lighting2;0.01;[-0.21595, -0.40694, -0.2689, -0.20347, -0.095189, -0.39125, -0.3791, -0.23996, -0.008123, -0.20347, -0.23392, -0.19617, -0.24096, -0.2454, -0.2417, 0.058809, -0.13421, -0.25358, -0.24153, -0.23996, -0.24096, -0.49185, -0.20347];6,503307;107
Random MSM Median: rand:10000;3;23;Lighting2;0.01;[-0.27216, -0.26883, -0.17855, -0.2417, 0.035304, -0.30837, -0.2689, -0.22587, -0.45522, -0.3791, -0.2167, -0.2689, -0.40694, -0.19047, -0.24153, -0.24153, -0.5111, -0.20416, -0.2454, -0.22587, -0.22203, -0.27756, -0.2417];6,608179;108
Random MSM Median: rand:10000;3;23;Lighting2;0.01;[-0.20002, -0.22488, -0.13421, -0.21487, -0.20347, -0.2689, -0.23392, -0.2454, -0.15137, -0.19047, -0.20416, -0.22488, -0.23392, -0.15137, -0.22587, -0.20002, -0.26883, -0.26883, -0.8942, -0.20002, -0.21487, -0.28941, -0.20347];6,461979;107
Random MSM Median: rand:100000;3;23;Lighting2;0.01;[-0.23392, -0.27756, -0.21487, -0.27756, -0.22587, -0.21487, -0.27216, -0.2417, -0.30837, -0.095189, -0.30837, -0.2417, -0.19047, -0.17855, -0.24096, -0.23257, -0.25358, -0.23996, -0.008123, -0.49185, -0.2689, -0.23996, -0.49185];6,282924;1120
Random MSM Median: rand:100000;3;23;Lighting2;0.01;[-0.5111, -0.17855, 0.0079591, -0.22488, -0.19638, -0.26883, -0.30837, -0.21487, -0.22488, -0.20002, -0.20002, -0.24153, 0.0079591, -0.25358, -0.22587, -0.27772, -0.2689, -0.27216, -0.27772, -0.19638, -0.27756, -0.25358, -0.22203];6,100937;1100
Random MSM Median: rand:100000;3;23;Lighting2;0.01;[-0.2417, -0.23392, -0.20347, -0.24153, -0.21487, -0.24096, -0.15137, -0.095189, -0.23996, -0.20416, -0.2689, -0.10997, -0.67492, -0.748, -0.66768, -0.748, -0.24096, -0.27772, -0.23996, -0.263, -0.23996, -0.2167, -0.20347];6,135381;1105
Random MSM Median: rand:1000000;3;23;Lighting2;0.01;[-0.25358, -0.27772, -0.10997, -0.10997, -0.22203, -0.27216, -0.27216, -0.2417, -0.22203, -0.22488, -0.26883, -0.20347, -0.24096, -0.22203, -0.21487, -0.40694, -0.27772, -0.39125, -0.20347, -0.23392, -0.20347, -0.24153, -0.1986];5,450129;10973
Random MSM Median: rand:1000000;3;23;Lighting2;0.01;[-0.2689, -0.2454, -0.26883, -0.61513, -0.2167, -0.15137, -0.17855, -0.22488, -0.23257, -0.27772, -0.19047, -0.24096, -0.13421, -0.13421, -0.23392, -0.23257, -0.20002, -0.2417, -0.20416, -0.39125, -0.23392, -0.27756, -0.28941];5,818239;10971
Random MSM Median: rand:1000000;3;23;Lighting2;0.01;[-0.20347, -0.2417, -0.20347, -0.17855, -0.22488, -0.26883, -0.27756, -0.2689, -0.2167, -0.008123, -0.2689, -0.24153, -0.24096, -0.21487, -0.2417, -0.19047, -0.24153, -0.24153, -0.095189, -0.24153, -0.2454, -0.40694, -0.263];5,491388;10979
Random MSM Median: rand:10000;3;23;Lighting7;1.0;[-0.21642, -0.18694, -0.31229, -0.51636, -0.2696, -0.25844, -0.56297, -0.4397, -0.56297, -0.21383, -0.069067, -0.26229, -0.19545, -0.16032, 0.20595, -0.16032, -0.21642, -0.5682, -0.15258, -0.069067, -0.24595, -0.30775, -0.233];21,100457;108
Random MSM Median: rand:10000;3;23;Lighting7;1.0;[-0.26446, -0.034055, -0.55433, -0.51636, -0.30775, -0.25056, -0.17291, -0.48805, -0.5682, -0.56727, -0.19545, -0.17461, -0.21642, -0.2696, -0.56727, -0.29064, -0.21383, -0.26229, -0.26446, -0.25844, 0.074165, -0.51673, -0.069067];21,551514;108
Random MSM Median: rand:10000;3;23;Lighting7;1.0;[-0.5092, -0.5092, -0.24595, -0.25056, -0.066864, -0.29316, -0.21642, -0.25056, -0.26229, -0.48805, -0.42317, -0.26446, -0.25056, -0.25844, -0.19545, -0.56297, -0.29064, -0.24541, -0.233, -0.24595, 0.17919, -0.27618, -0.30775];20,898337;108
Random MSM Median: rand:100000;3;23;Lighting7;1.0;[-0.25056, -0.25022, -0.25069, -0.55433, 0.18563, -0.21383, -0.29064, -0.26229, -0.24595, -0.21642, -0.19545, -0.2696, -0.21642, -0.21642, -0.18694, -0.24541, -0.25022, -0.31229, -0.56727, -0.29316, 0.001923, -0.60009, -0.51636];20,943714;1088
Random MSM Median: rand:100000;3;23;Lighting7;1.0;[-0.27618, -0.24595, -0.24541, -0.19545, -0.64739, -0.25069, -0.17291, -0.2696, -0.29064, -0.17291, -0.17291, 0.20595, -0.48805, -0.29064, -0.5092, -0.25844, -0.25069, -0.51636, -0.29316, -0.27618, -0.21642, -0.15258, -0.27618];20,685411;1167
Random MSM Median: rand:100000;3;23;Lighting7;1.0;[-0.26446, -0.17461, -0.61708, -0.233, -0.25022, -0.25056, -0.25069, -0.25844, -0.30775, 0.18885, -0.25056, -0.25069, -0.29316, -0.31229, 0.25629, -0.27618, -0.29316, -0.18694, -0.17291, -0.26229, -0.5752, -0.5092, -0.25022];21,270111;1095
Random MSM Median: rand:1000000;3;23;Lighting7;1.0;[-0.26446, -0.26446, -0.16032, -0.15258, -0.29064, -0.26446, -0.18694, -0.25069, -0.25844, -0.2696, -0.19545, -0.4397, -0.17461, -0.16032, -0.56727, -0.25844, -0.29316, -0.25844, -0.4397, -0.25056, -0.0024911, -0.53801, 0.001923];20,417319;11084
Random MSM Median: rand:1000000;3;23;Lighting7;1.0;[-0.31229, -0.21642, -0.29064, -0.24541, -0.27618, -0.21642, -0.26229, -0.30775, -0.24595, -0.27618, -0.30775, -0.30775, -0.066864, 0.074165, -0.29064, -0.18694, -0.51636, -0.2696, -0.26229, -0.18694, -0.25069, -0.034055, -0.50902];20,306977;11103
Random MSM Median: rand:1000000;3;23;Lighting7;1.0;[-0.4397, -0.24595, -0.233, -0.24541, -0.27618, -0.25844, -0.29316, -0.2696, -0.2696, -0.42317, -0.51636, -0.17291, -0.25069, -0.0024911, -0.25022, -0.15258, -0.24541, -0.5682, -0.25022, -0.57783, -0.2696, -0.26446, -0.25069];20,55027;11089
Random MSM Median: rand:10000;3;23;OliveOil;0.01;[1.7101, 1.337, 1.4504, 1.2107, 1.4784, 1.6902, 1.7101, 1.2948, 1.2637, 1.2578, 1.4663, 1.2367, 1.204, 1.4504, 1.4583, 1.4968, 1.3051, 1.3063, 1.2542, 1.4824, 1.5502, 1.6902, 2.5996];8,392;105
Random MSM Median: rand:10000;3;23;OliveOil;0.01;[1.279, 1.4444, 1.2354, 1.4784, 1.3692, 1.3447, 1.9451, 1.3449, 1.2948, 1.5502, 1.4663, 1.279, 1.5703, 1.5417, 1.4444, 1.4663, 1.3063, 1.9451, 1.9743, 2.2276, 2.6941, 2.5996, 2.2169];8,6531;105
Random MSM Median: rand:10000;3;23;OliveOil;0.01;[1.2578, 1.2316, 1.4005, 1.6876, 1.7101, 1.5417, 1.4504, 1.5677, 1.2095, 1.2095, 1.5888, 1.2637, 1.4005, 1.3692, 1.4005, 1.4504, 1.5467, 2.8792, 2.6846, 1.2367, 1.3449, 2.8096, 2.7754];11,0937;105
Random MSM Median: rand:100000;3;23;OliveOil;0.01;[1.4968, 1.2367, 1.279, 1.5467, 1.337, 1.5467, 1.3449, 1.2542, 1.3228, 1.279, 1.3228, 1.2316, 1.248, 1.238, 1.5467, 1.6876, 1.5888, 1.4784, 1.4663, 1.5502, 1.3447, 1.3063, 1.9573];7,808;1069
Random MSM Median: rand:100000;3;23;OliveOil;0.01;[1.3447, 1.2095, 1.2367, 1.337, 1.4005, 1.4663, 1.2637, 1.337, 1.5377, 1.279, 1.204, 1.3447, 1.464, 1.337, 1.2948, 1.2578, 1.2578, 1.2578, 1.5348, 1.4663, 1.3449, 2.8159, 2.7579];7,1904;1120
Random MSM Median: rand:100000;3;23;OliveOil;0.01;[1.2578, 1.238, 1.3449, 1.5417, 1.2542, 1.4663, 1.5677, 1.4005, 1.3228, 1.3855, 1.5417, 1.5708, 1.3228, 1.337, 1.3447, 1.3855, 1.3051, 1.4583, 1.2578, 1.4444, 1.4504, 1.5348, 2.7064];7,0064;1075
Random MSM Median: rand:1000000;3;23;OliveOil;0.01;[1.337, 1.337, 1.4005, 1.3447, 1.4663, 1.4444, 1.4784, 1.5348, 1.2367, 1.5708, 1.3063, 1.2637, 1.3228, 1.2316, 1.2316, 1.5888, 1.3051, 1.4784, 1.5467, 2.4216, 2.8096, 2.7064, 2.8792];6,3565;10829
Random MSM Median: rand:1000000;3;23;OliveOil;0.01;[1.238, 1.248, 1.238, 1.307, 1.3692, 1.4824, 1.4504, 1.6902, 1.3063, 1.464, 1.3855, 1.4005, 1.4968, 1.5377, 1.3447, 1.2637, 1.5677, 1.5377, 1.5888, 1.9573, 1.5377, 2.4427, 2.8337];6,0098;10801
Random MSM Median: rand:1000000;3;23;OliveOil;0.01;[1.2211, 1.2316, 1.4583, 1.4504, 1.238, 1.4663, 1.6902, 1.7101, 1.3692, 1.2316, 1.3063, 1.4005, 1.5502, 1.5417, 1.4005, 1.3063, 1.3051, 1.3692, 1.4005, 1.5888, 1.2316, 1.9451, 2.2276];6,9782;10946
Random MSM Median: rand:10000;3;23;OSULeaf;0.1;[-0.089483, -0.17208, 0.40491, 0.009801, 0.16318, 0.371, 0.22511, 0.15888, 0.098279, -0.13514, 0.52023, 0.15888, -0.098762, -0.19662, -0.04017, -0.35014, -0.19445, -0.60431, -0.66349, -0.70712, 0.52023, 0.78931, -0.13514];19,88899;105
Random MSM Median: rand:10000;3;23;OSULeaf;0.1;[0.30154, 0.10134, 0.88631, 0.15888, -0.04017, 0.028448, 0.30154, 0.31535, 0.31375, 0.31535, 0.092688, 0.40491, 0.31535, 0.31535, -0.13934, 0.009801, -0.39816, 0.22511, -0.66349, -0.098762, -0.3073, 0.31375, -0.68634];20,810224;105
Random MSM Median: rand:10000;3;23;OSULeaf;0.1;[-0.063339, 0.15888, -0.04017, -0.78058, 0.371, -0.079128, -0.13934, 0.30154, 0.41987, 0.52023, 0.22511, 0.89271, -0.19662, 0.26748, -0.079128, -0.089483, -0.30991, -0.39816, -0.04017, -0.092109, 0.009801, 0.092688, -0.063339];21,210643;109
Random MSM Median: rand:100000;3;23;OSULeaf;0.1;[-0.063339, 0.15888, -0.68634, -0.78058, -0.19662, -0.063339, -0.063339, -0.099309, 0.22511, 0.20597, -0.098762, 0.028448, 0.098279, -0.41833, 0.098279, 0.26748, 0.31375, 0.20597, -0.19445, -0.3073, -0.3073, -0.092109, -0.30991];18,634399;1072
Random MSM Median: rand:100000;3;23;OSULeaf;0.1;[0.88631, 0.85569, -0.063339, 0.10134, 0.40491, 0.89271, 0.20597, 0.30154, 0.30154, 0.371, -0.19662, -0.32431, -0.63079, -0.098762, -0.50576, -0.098762, -0.099309, -0.13934, -0.13934, -0.17208, -0.089483, -0.17208, -0.19445];18,401068;1066
Random MSM Median: rand:100000;3;23;OSULeaf;0.1;[0.31535, 0.10134, -0.098762, 0.15888, -0.048648, -0.3073, -0.19445, -0.063339, -0.092109, -0.32431, 0.371, 0.098279, -0.19662, 0.098279, -0.30991, -0.25124, -0.098762, -0.66349, 0.009801, -0.39816, -0.78058, -0.3073, -0.56598];18,753163;1078
Random MSM Median: rand:1000000;3;23;OSULeaf;0.1;[0.092688, 0.20597, -0.063339, -0.089483, -0.089483, -0.50755, -0.04017, -0.45232, -0.39816, 0.10134, 0.371, 0.15888, 0.16318, 0.009801, 0.009801, 0.009801, -0.04017, 0.028448, 0.57476, -0.063339, -0.25124, -0.39816, -0.60431];17,875633;10815
Random MSM Median: rand:1000000;3;23;OSULeaf;0.1;[-0.78058, 0.85569, 0.31535, -0.099309, 0.092688, -0.099309, -0.04017, 0.028448, 0.16318, -0.092109, -0.19662, 0.30154, -0.04017, -0.13934, -0.04017, -0.13514, -0.35014, -0.56598, -0.56598, -0.50576, -0.60431, -0.70712, -0.3073];18,011393;10781
Random MSM Median: rand:1000000;3;23;OSULeaf;0.1;[-0.3073, 0.028448, -0.098762, -0.3073, 0.26748, 0.028448, -0.089483, -0.092109, 0.15888, -0.50576, -0.50755, 0.009801, 0.30154, -0.048648, -0.048648, 0.20597, -0.089483, -0.25124, -0.41833, -0.32431, -0.19445, -0.19662, -0.32431];18,653881;10753
Random MSM Median: rand:10000;3;23;SwedishLeaf;1.0;[0.32004, 1.8551, 1.9599, 1.5014, 2.8121, 1.7224, 1.7617, 1.5014, 1.2407, -0.55998, 0.69671, -0.28875, 0.28759, -0.3376, 0.43084, -0.052282, -0.62482, -0.093102, -0.66986, -0.62482, 1.66, 0.061949, 1.2297];48,029526;101
Random MSM Median: rand:10000;3;23;SwedishLeaf;1.0;[0.95711, 1.6268, 2.0898, 1.7617, 1.9599, -0.40128, 1.6491, 0.76313, 1.6505, 0.43084, 0.68675, 0.69671, 1.2297, 0.32004, -0.052282, 1.8551, 1.6412, -0.40128, -0.099035, -0.60388, -0.62482, -1.1406, -0.093102];43,056089;101
Random MSM Median: rand:10000;3;23;SwedishLeaf;1.0;[1.8386, 1.9599, 2.5809, 0.452, 1.7617, 1.7617, 1.9599, 1.6412, 2.005, 0.58842, 0.81978, 1.6268, -0.052282, -0.49904, 0.16566, 0.16566, -0.28875, 0.16566, 0.95711, -0.4298, -0.40128, 2.0268, -0.49904];43,709438;102
Random MSM Median: rand:100000;3;23;SwedishLeaf;1.0;[0.76313, 1.5014, 1.6505, 1.2297, 1.8386, 2.315, 1.66, 2.0601, 1.4758, 0.28759, 1.6268, 0.061949, 0.17187, -1.1406, -0.18122, -0.052282, 0.452, -1.7633, 0.452, -0.28875, -0.66986, -0.40128, -0.55998];42,696941;1050
Random MSM Median: rand:100000;3;23;SwedishLeaf;1.0;[1.6268, 0.68675, 2.0898, 1.6491, 1.9599, 2.315, 0.452, 1.0879, 0.21559, 1.6412, 0.16566, 0.96303, 1.0419, 0.17187, 0.56389, -0.55998, 0.96303, -0.28875, -0.18122, -0.099035, -0.18122, -0.18122, -0.66986];40,560191;1031
Random MSM Median: rand:100000;3;23;SwedishLeaf;1.0;[0.56389, 2.0898, 2.5809, 1.6505, 1.8551, 0.28759, 1.8551, 1.0419, 1.3563, 1.0419, 0.95711, 0.43084, 0.76313, 1.9599, -0.093102, 1.2407, 0.95711, 0.32004, -0.66986, -0.40128, -0.60388, 0.061949, -1.1406];40,866031;1043
Random MSM Median: rand:1000000;3;23;SwedishLeaf;1.0;[1.8386, 2.0601, 1.7224, 2.0268, 1.7593, 2.2907, 2.554, 1.7593, 1.7224, 1.7224, 0.45381, 0.32004, 1.8386, 1.2577, 0.17187, 0.28759, -0.093102, 0.43084, -0.36269, 0.45381, 0.069998, 0.069998, -0.76837];37,256414;10414
Random MSM Median: rand:1000000;3;23;SwedishLeaf;1.0;[1.6491, 1.6268, 1.0879, 1.8551, 1.7224, 2.0898, 2.0898, 1.2297, 0.452, 0.21559, 1.6505, 0.96303, 0.68675, 0.452, -0.18122, 0.58842, 0.56389, -0.3376, 0.96303, -0.3376, -0.36269, -1.6326, -0.55998];35,117278;10417
Random MSM Median: rand:1000000;3;23;SwedishLeaf;1.0;[1.3563, 2.0601, 1.6412, 2.554, 0.96303, 1.6505, 1.6505, 1.2297, 1.2577, 0.45381, -0.093102, 0.45381, 0.81978, 0.68675, -0.68378, -0.3376, 0.76313, -0.68378, -0.18122, -0.093102, 0.32004, -1.1406, -0.68378];35,863306;10448
Random MSM Median: rand:10000;3;23;synthetic_control;0.1;[-0.58886, -0.8211, 0.47339, 0.45842, -0.70278, -0.55251, -0.55251, -0.64675, 0.32962, -0.70278, 1.1777, -0.56294, -0.55251, -0.93972, 0.17318, -0.21466, -1.4316, 0.41239, -0.27311, 1.0054, 1.0054, 1.3844, 0.65212];31,248281;109
Random MSM Median: rand:10000;3;23;synthetic_control;0.1;[-0.73883, -0.19754, -0.58886, 0.27302, 0.29612, -0.55154, -0.98307, -0.17278, -0.23914, -0.98063, -1.336, -0.93972, 1.3186, -0.70278, 0.90208, 1.3186, -0.47445, -1.0946, 0.90208, 0.90208, 1.1777, 0.65212, 0.34063];30,570772;110
Random MSM Median: rand:10000;3;23;synthetic_control;0.1;[-0.58886, -0.64675, 0.65212, -0.56294, 0.71909, -1.0569, -0.19754, -0.17278, 0.27302, 1.36, -0.23914, -0.24245, 1.3844, -0.17278, -0.13669, -0.73883, -0.73883, -1.0946, -0.60469, -0.73883, 0.29612, 1.3186, 0.45842];30,429052;110
Random MSM Median: rand:100000;3;23;synthetic_control;0.1;[-0.21466, -0.24245, 0.17318, 0.34063, -0.47445, 0.24213, -0.58886, -0.17278, -1.0946, 0.47339, -1.0501, -0.19754, 0.90208, -0.026563, -0.47445, -0.56294, 1.0054, -0.8211, -0.83746, -0.17278, -0.17278, 1.1777, 0.66856];30,263383;1106
Random MSM Median: rand:100000;3;23;synthetic_control;0.1;[0.24213, -0.64675, 0.47339, -0.24245, -0.21466, -0.64675, -0.86658, -1.1067, -0.21466, -0.70278, 0.82061, -0.33874, 0.24213, 0.71909, -0.026563, 0.47339, -0.69916, -1.0501, -1.0569, 0.90384, 0.66856, 1.36, 0.82061];30,201255;1110
Random MSM Median: rand:100000;3;23;synthetic_control;0.1;[-0.56294, -0.13669, -0.86658, -1.2246, 0.24213, 0.32962, -0.24245, 0.3497, 0.81411, 0.45842, -0.17278, -0.58886, -0.55154, -0.55154, -1.1067, -1.1271, -1.0501, -1.0569, 0.45842, -0.56294, 0.82061, 1.3999, -0.27311];29,99989;1104
Random MSM Median: rand:1000000;3;23;synthetic_control;0.1;[-0.58886, -0.13669, 0.29782, 0.27302, 0.3497, -0.69916, -1.0501, -1.0501, -1.0569, -0.24245, -0.97035, 0.27302, -0.026563, 1.3999, -0.56294, -1.2243, 0.29782, 0.17318, 0.17318, 0.41239, 0.29782, 1.1777, 1.0054];28,685322;11152
Random MSM Median: rand:1000000;3;23;synthetic_control;0.1;[-0.86658, -0.83746, 0.32962, -0.86658, -0.98307, -1.4316, -1.1271, -0.60469, -0.98063, -0.98307, -0.70278, 0.34063, -0.24245, -0.55154, -0.86658, -0.24245, -0.33874, -0.69916, 0.3497, -0.64675, -0.55251, 1.1777, 0.45842];29,930336;11060
Random MSM Median: rand:1000000;3;23;synthetic_control;0.1;[-0.98307, -0.8211, -0.13669, 0.29612, 0.47339, 0.3497, -0.8211, -0.56294, -0.93972, -1.0946, -0.24245, -1.1331, 0.27302, -0.60469, -0.60469, 0.66856, 1.5606, -0.24245, -0.56294, -0.73883, 0.29612, 1.6355, 0.27302];29,022342;11097
Random MSM Median: rand:10000;3;23;Trace;0.01;[0.67118, 0.67355, 0.66704, 0.7211, 0.62934, 0.69498, 0.64369, 0.69025, 0.63386, 0.75046, 0.68073, 0.67107, 0.72633, 0.63567, 0.6235, 0.68693, 0.75862, 0.68073, 0.75876, 0.67118, 0.58943, 0.74619, 0.58943];5,99523;109
Random MSM Median: rand:10000;3;23;Trace;0.01;[0.6038, 0.61587, 0.60581, 0.66583, 0.81133, 0.63567, 0.69025, 0.6235, 0.76824, 0.72633, 0.60581, 0.63805, 0.69932, 0.64369, 0.64719, 0.60581, 0.74619, 0.59539, 0.69932, 0.62934, 0.6235, 0.59539, 0.65487];6,10352;109
Random MSM Median: rand:10000;3;23;Trace;0.01;[0.72633, 0.73231, 0.63805, 0.60581, 0.81133, 0.6107, 0.6235, 0.75862, 0.67118, 0.62934, 0.63805, 0.62934, 0.72633, 0.64369, 0.75046, 0.63386, 0.68073, 0.81133, 0.64083, 0.72633, 0.71995, 0.66583, 0.58943];6,3301;112
Random MSM Median: rand:100000;3;23;Trace;0.01;[0.69932, 0.68073, 0.69932, 0.69498, 0.69932, 0.68693, 0.75876, 0.6235, 0.57422, 0.64083, 0.73231, 0.75046, 0.63567, 0.67355, 0.65487, 0.68693, 0.6107, 0.7211, 0.69025, 0.63386, 0.61587, 0.58943, 0.70128];5,5733;1177
Random MSM Median: rand:100000;3;23;Trace;0.01;[0.68759, 0.75876, 0.6235, 0.62934, 0.63567, 0.68759, 0.60581, 0.60581, 0.69932, 0.6235, 0.61587, 0.66704, 0.67107, 0.69498, 0.68693, 0.58943, 0.57797, 0.6235, 0.66704, 0.68073, 0.64483, 0.64369, 0.64369];5,34921;1119
Random MSM Median: rand:100000;3;23;Trace;0.01;[0.63805, 0.64719, 0.67107, 0.60636, 0.69932, 0.75046, 0.67118, 0.63386, 0.64369, 0.67118, 0.74619, 0.57797, 0.68759, 0.68759, 0.68693, 0.73231, 0.67355, 0.67107, 0.6107, 0.67355, 0.67118, 0.67355, 0.62934];5,48421;1117
Random MSM Median: rand:1000000;3;23;Trace;0.01;[0.58943, 0.62934, 0.64483, 0.73231, 0.69498, 0.67355, 0.67107, 0.63805, 0.74534, 0.75046, 0.6107, 0.59539, 0.6235, 0.71995, 0.75876, 0.68693, 0.61587, 0.69498, 0.68693, 0.78832, 0.66704, 0.63805, 0.61587];5,48635;11187
Random MSM Median: rand:1000000;3;23;Trace;0.01;[0.66704, 0.70128, 0.74534, 0.64719, 0.67355, 0.66704, 0.65487, 0.60636, 0.68073, 0.74619, 0.69932, 0.71995, 0.69426, 0.7211, 0.69932, 0.63567, 0.69025, 0.57797, 0.57422, 0.64369, 0.74534, 0.78826, 0.63805];5,5584;11173
Random MSM Median: rand:1000000;3;23;Trace;0.01;[0.62934, 0.62934, 0.60581, 0.60636, 0.60581, 0.70128, 0.74619, 0.68759, 0.69426, 0.78832, 0.61587, 0.75046, 0.75046, 0.74534, 0.69498, 0.74619, 0.63567, 0.6406, 0.68073, 0.63805, 0.6038, 0.64369, 0.64369];5,38875;11168
Random MSM Median: rand:10000;3;23;Two_Patterns;1.0;[0.64249, -0.43529, 0.48545, 0.25774, -0.05094, -0.16328, 0.10997, 0.34318, -0.045401, 0.39683, -0.19091, 0.19397, 0.48806, -0.19091, -0.43529, 0.50258, 0.12519, 0.39683, -0.15222, 0.39683, 0.34318, 0.50258, -0.54648];28,797817;113
Random MSM Median: rand:10000;3;23;Two_Patterns;1.0;[0.50862, -0.43529, 0.39683, 0.23421, -0.12177, 0.48545, -0.11926, 0.007065, 0.007065, -0.05094, -0.096146, 0.15395, 0.18388, 0.12592, 0.051819, 0.63648, 0.30774, -0.089539, 0.12592, 0.23421, 0.30315, -0.18205, 0.054011];27,870646;109
Random MSM Median: rand:10000;3;23;Two_Patterns;1.0;[0.51682, 0.007065, 0.34318, -0.045401, 0.065102, -0.19091, -0.18205, 0.054011, 0.054011, -0.43529, -0.17485, 0.51682, 0.51682, 0.15395, -0.12177, 0.067664, 0.38952, 0.096867, -0.05094, 0.39683, 0.39683, 0.051819, 0.054011];28,672424;109
Random MSM Median: rand:100000;3;23;Two_Patterns;1.0;[0.13231, 0.30315, 0.53846, 0.054011, 0.30315, -0.13033, 0.18388, -0.045401, 0.096867, 0.054011, -0.11926, -0.045401, 0.34318, -0.045401, -0.16328, 0.73146, 0.64176, -0.11926, -0.05094, 0.40073, -0.16328, -0.096146, 0.14978];27,793806;1147
Random MSM Median: rand:100000;3;23;Two_Patterns;1.0;[0.12519, 0.27475, 0.64249, -0.12177, 0.12592, 0.38952, -0.05094, -0.17485, 0.13231, 0.15395, -0.16328, -0.17546, 0.30774, -0.089539, -0.11926, 0.48545, 0.40073, 0.096867, 0.12592, 0.27475, -0.17485, -0.096146, 0.067664];27,408094;1126
Random MSM Median: rand:100000;3;23;Two_Patterns;1.0;[0.51682, 0.065102, 0.63648, 0.054011, 0.065102, 0.14978, -0.14132, -0.05094, -0.096146, 0.19397, -0.3688, 0.14978, 0.64176, -0.15533, -0.15533, 0.067664, 0.40073, 0.10997, -0.18205, 0.38952, -0.16328, 0.38952, -0.17485];27,353389;1113
Random MSM Median: rand:1000000;3;23;Two_Patterns;1.0;[0.51682, 0.23421, 0.48545, 0.15395, 0.12592, -0.089539, -0.17485, -0.096146, -0.14132, -0.19091, -0.16328, 0.007065, 0.50258, -0.2032, 0.007065, 0.50862, 0.64176, 0.48806, 0.12519, 0.34318, -0.2032, -0.11926, 0.14978];26,194767;11184
