heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:10000;3;30;FaceFour;1.0;[-0.56661, -0.0089559, 0.24454, -1.2181, -1.7543, 0.14208, 0.54373, 0.24454, 2.2366, 1.7399, 2.2366, -1.2181, 0.15741, 1.0323, 0.15741, 0.019764, -0.74009, 1.1016, -0.65688, 1.4885, 1.0146, 1.2052, 1.2052, 1.5989, 0.93767, -0.74009, -0.56661, -1.6379, -1.6379, -2.0495];99,766442;185
Random MSM Median: rand:100000;3;30;FaceFour;1.0;[0.24454, 1.0146, -1.4264, -2.3098, 1.7399, -1.1773, -1.7543, -1.4778, -1.2181, 1.1376, 0.93767, 0.15741, 2.0003, 1.9149, 1.2042, 1.0146, 1.8704, 2.4107, 0.24454, 2.4107, 0.93767, 1.0146, -0.17906, 0.15741, 1.2052, -2.2184, -0.17906, -1.2181, -2.9842, 0.24454];97,2249;1964
Random MSM Median: rand:100000;3;30;FaceFour;1.0;[0.54373, -1.6379, -0.48891, 0.14208, -2.7004, -2.2184, 0.019764, -2.3098, -0.1578, 1.2042, -0.74009, 2.4107, 0.72301, 2.0003, 2.3081, 1.1376, 2.4448, 0.54373, 0.24454, 0.14208, 0.14208, -1.7315, -1.4778, 0.15741, -1.7543, -2.3098, -1.2181, 0.14208, -0.23491, -0.48891];98,531008;1882
Random MSM Median: rand:100000;3;30;FaceFour;1.0;[-0.56661, 0.15741, 1.8704, -0.74009, -1.7543, 0.15741, 1.2052, -0.17906, 1.0323, 2.5118, -0.56661, 0.14208, 1.2042, 1.0323, 1.5989, 2.4107, 1.9149, 0.26704, 1.0146, 2.2366, 1.0146, -0.36704, -1.1773, -0.56661, -0.48891, -0.36704, -0.74009, 0.019764, 0.019764, 0.15741];98,172798;1891
Random MSM Median: rand:1000000;3;30;FaceFour;1.0;[0.15741, -0.23491, 0.019764, -2.1282, -2.7004, -1.7543, -1.4264, 1.4885, 1.2052, 1.9149, 3.0657, 0.24454, 2.2366, 2.5118, 2.4448, 0.72301, 1.9149, 1.8704, 0.72301, 0.93767, -0.1578, -2.6125, -2.3098, -0.36704, -2.6125, -1.8371, -2.1282, -1.4778, -1.2181, -0.17906];90,438202;19005
Random MSM Median: rand:1000000;3;30;FaceFour;1.0;[-1.2181, -0.65688, 0.38976, -0.0089559, -2.9842, -2.6327, -0.36704, -1.6379, -1.7315, -2.9842, -2.3098, 0.019764, -1.4264, 0.24454, 0.26704, 1.1016, 0.26704, 0.24454, 0.26704, 2.3081, 0.54373, 1.9149, 2.2366, 2.3081, 1.8704, 1.8704, 1.0323, 1.1016, -1.1773, -1.2181];92,733622;19018
Random MSM Median: rand:1000000;3;30;FaceFour;1.0;[-1.8402, -0.1578, -0.1578, -0.17906, 1.1376, -2.2184, -2.0495, -2.3098, 1.0323, 1.9149, 1.0323, 2.3081, 2.3081, 0.72301, 0.93767, 1.0146, 2.3081, 2.5118, 2.5118, 1.9149, 1.4885, 1.1376, 0.54373, -1.1773, -0.56661, -0.56661, 0.019764, -2.1282, 0.019764, -0.74009];89,60809;19133
Random MSM Median: rand:10000;3;30;FISH;0.1;[0.36354, 0.36354, 0.73513, 0.90378, 1.2486, 1.0977, 0.85688, 0.83068, 0.55082, 1.0972, 1.2617, 1.3816, 1.109, 1.0892, 1.437, 1.249, 0.81841, 0.90378, 1.2255, 1.0778, 1.1311, 1.2171, 1.135, 1.2949, 1.1311, 1.2041, 0.48068, 0.73513, 1.013, 1.3816];18,07367;179
Random MSM Median: rand:10000;3;30;FISH;0.1;[1.06, 1.4907, 1.3524, 1.0977, 0.77954, 0.98309, 0.63671, 0.55961, 0.94431, 0.83068, 0.63671, 0.98572, 0.94431, 1.3388, 1.2344, 1.249, 1.2617, 1.1584, 1.2255, 1.3828, 1.2041, 1.109, 1.2084, 1.2949, 1.2069, 1.2486, 0.73513, 1.1311, 1.0219, 1.2344];17,78129;178
Random MSM Median: rand:10000;3;30;FISH;0.1;[1.06, 0.32442, 0.48068, 1.2486, 1.249, 1.2084, 1.2255, 0.52021, 1.1584, 1.2617, 1.2084, 1.06, 1.0977, 1.135, 1.452, 1.3226, 1.3388, 1.4609, 1.0977, 1.0778, 1.0972, 1.0983, 1.0219, 1.0778, 1.0349, 1.2084, 1.2949, 1.4614, 1.06, 1.0561];18,64695;183
Random MSM Median: rand:100000;3;30;FISH;0.1;[0.71498, 0.55082, 0.85688, 1.1724, 1.2589, 1.2171, 1.2617, 1.109, 1.2069, 1.4907, 1.3226, 1.1311, 1.437, 1.423, 1.013, 1.2589, 1.013, 0.94431, 1.2069, 1.013, 1.06, 1.109, 1.2102, 1.2804, 1.0349, 0.94431, 0.71498, 1.3816, 1.0219, 1.1584];17,795;1775
Random MSM Median: rand:100000;3;30;FISH;0.1;[0.98572, 1.4907, 1.3388, 1.2589, 1.1197, 1.4769, 1.2949, 1.1584, 0.94426, 0.90592, 0.71498, 0.83068, 1.0778, 0.90592, 1.3226, 1.2084, 0.94426, 1.1724, 0.71498, 1.109, 0.90378, 0.94431, 1.0983, 1.0759, 1.1356, 1.2921, 1.2069, 1.2617, 1.06, 1.3238];17,58782;1784
Random MSM Median: rand:100000;3;30;FISH;0.1;[1.4875, 1.0778, 0.94431, 0.85688, 0.86854, 0.79279, 1.1584, 1.0977, 0.79279, 0.73513, 0.98309, 1.2102, 1.0561, 0.79279, 1.0977, 1.109, 0.73513, 0.83068, 1.1584, 1.2041, 1.249, 1.135, 1.0977, 1.2093, 1.2486, 1.0349, 1.0759, 1.2069, 1.1724, 1.2084];17,31568;1789
Random MSM Median: rand:1000000;3;30;FISH;0.1;[1.0759, 1.4224, 1.4018, 1.0972, 1.2804, 1.2589, 1.0778, 1.4875, 1.423, 1.2171, 1.3226, 0.94431, 1.2084, 0.98572, 1.0977, 0.94426, 1.3524, 1.2869, 1.249, 1.2949, 1.2084, 1.2069, 1.2084, 1.0778, 1.2171, 1.1356, 1.3524, 1.3226, 1.135, 1.2869];17,00838;17744
Random MSM Median: rand:1000000;3;30;FISH;0.1;[0.32834, 0.36354, 0.44127, 0.81841, 1.135, 1.3816, 1.1724, 1.0759, 1.2171, 0.94426, 1.437, 1.0561, 1.4614, 1.4769, 1.423, 1.3816, 1.2344, 1.3226, 1.2921, 1.3816, 1.1724, 1.2617, 1.437, 1.2255, 1.2949, 1.2171, 1.2949, 0.98572, 0.90378, 1.0977];16,38298;17717
Random MSM Median: rand:1000000;3;30;FISH;0.1;[1.2069, 1.2041, 1.2617, 1.06, 1.2617, 1.0349, 1.1724, 0.90592, 0.64698, 0.63671, 1.0977, 0.79279, 0.63671, 1.3388, 0.86854, 0.85688, 1.0349, 0.98309, 1.0561, 1.2255, 1.2069, 1.1584, 1.2171, 1.249, 1.1356, 0.94426, 1.06, 1.0561, 1.2804, 1.2069];16,39302;17890
Random MSM Median: rand:10000;3;30;Gun_Point;0.01;[-0.57789, -0.6421, -0.57486, -0.56302, -0.58557, -0.65436, -0.64265, -0.6471, -0.65132, -0.77447, -0.65852, -0.64889, -0.64448, -0.64814, -0.76105, -0.77414, -0.66037, -0.64486, -0.76947, -0.77118, -0.77447, -0.57064, -0.65974, -0.65852, -0.59826, -0.65735, -0.76105, -0.6436, -0.58557, -0.63442];7,14944;177
Random MSM Median: rand:10000;3;30;Gun_Point;0.01;[-0.58557, -0.66384, -0.65766, -0.64486, -0.6436, -0.6421, -0.57486, -0.66145, -0.61017, -0.6612, -0.61017, -0.64349, -0.55793, -0.57865, -0.64265, -0.77414, -0.76995, -0.769, -0.76947, -0.6436, -0.769, -0.769, -0.76105, -0.57381, -0.64349, -0.65852, -0.65004, -0.6612, -0.66384, -0.57381];6,76225;179
Random MSM Median: rand:10000;3;30;Gun_Point;0.01;[-0.64889, -0.6421, -0.77031, -0.65849, -0.6287, -0.74076, -0.74076, -0.64349, -0.64265, -0.64486, -0.64966, -0.6471, -0.65766, -0.76995, -0.77118, -0.76105, -0.76105, -0.77118, -0.6287, -0.35853, -0.32781, -0.57064, -0.73883, -0.65436, -0.53743, -0.77414, -0.77414, -0.6436, -0.66384, -0.47484];7,55443;177
Random MSM Median: rand:100000;3;30;Gun_Point;0.01;[-0.6612, -0.76947, -0.77414, -0.6421, -0.71917, -0.769, -0.64733, -0.73786, -0.65132, -0.64448, -0.65852, -0.6584, -0.64814, -0.65849, -0.63341, -0.57486, -0.57486, -0.58557, -0.73786, -0.56987, -0.55018, -0.65911, -0.77447, -0.53743, -0.63341, -0.57064, -0.6287, -0.65852, -0.32781, -0.39207];6,9592;1784
Random MSM Median: rand:100000;3;30;Gun_Point;0.01;[-0.57486, -0.58557, -0.77031, -0.73786, -0.66037, -0.63442, -0.76105, -0.64349, -0.6436, -0.64486, -0.76947, -0.65818, -0.64486, -0.60092, -0.77291, -0.65737, -0.64889, -0.66037, -0.63442, -0.6584, -0.6287, -0.65974, -0.53743, -0.65849, -0.66037, -0.65735, -0.64733, -0.6612, -0.070798, 0.25307];6,551671;1777
Random MSM Median: rand:100000;3;30;Gun_Point;0.01;[-0.56987, -0.57789, -0.57486, -0.6584, -0.6584, -0.64889, -0.76995, -0.65436, -0.71917, -0.70014, -0.57381, -0.5858, -0.64966, -0.73883, -0.65735, -0.64889, -0.61017, -0.70014, -0.65252, -0.65766, -0.63442, -0.64814, -0.57381, -0.65737, -0.6421, -0.63442, -0.65252, -0.65766, -0.65737, -0.65252];6,60582;1768
Random MSM Median: rand:1000000;3;30;Gun_Point;0.01;[-0.64486, -0.65849, -0.66384, -0.70014, -0.65735, -0.64486, -0.64966, -0.63341, -0.56252, -0.61017, -0.56987, -0.55018, -0.516, -0.59826, -0.6436, -0.56302, -0.64448, -0.6584, -0.65004, -0.64966, -0.6612, -0.65132, -0.65911, -0.516, -0.5858, -0.66384, -0.66384, -0.65735, -0.55793, -0.59826];6,18279;17830
Random MSM Median: rand:1000000;3;30;Gun_Point;0.01;[-0.77031, -0.73786, -0.65911, -0.58557, -0.64265, -0.6471, -0.64966, -0.77414, -0.71917, -0.65911, -0.64733, -0.6471, -0.63442, -0.56252, -0.64265, -0.57381, -0.63341, -0.64265, -0.6436, -0.6436, -0.56302, -0.55018, -0.57486, -0.77291, -0.77447, -0.65132, -0.46503, -0.55018, -0.070798, -0.011157];6,030658;17804
Random MSM Median: rand:1000000;3;30;Gun_Point;0.01;[-0.76947, -0.64486, -0.65735, -0.66384, -0.64733, -0.65004, -0.57486, -0.64814, -0.63442, -0.57381, -0.769, -0.59826, -0.6287, -0.76995, -0.77118, -0.65132, -0.65436, -0.64966, -0.65852, -0.70014, -0.5858, -0.65852, -0.66037, -0.58557, -0.56252, -0.56302, -0.55793, -0.47662, -0.3089, 0.48089];6,203383;17891
Random MSM Median: rand:10000;3;30;Lighting2;0.01;[-0.0024994, -0.17859, 0.027307, -0.10077, -0.21092, -0.12508, -0.20102, -0.12168, 0.75773, 0.7903, -0.24726, -0.15986, -0.18091, -0.085791, -0.20102, -0.12168, -0.27757, -0.18372, 0.36199, -0.16573, -0.085791, -0.16573, -0.18091, -0.23113, 0.2441, -0.12168, -0.15986, -0.12508, -0.24808, -0.17553];15,557113;181
Random MSM Median: rand:10000;3;30;Lighting2;0.01;[-0.16549, -0.16549, -0.10077, -0.16813, -0.1529, 0.027307, 0.19999, 0.92976, -0.090538, -0.14398, -0.0024994, -0.14374, -0.18645, -0.19083, -0.20102, -0.16549, 0.22674, -0.1529, -0.15025, -0.15025, -0.16573, -0.1521, -0.13971, 0.19999, 0.15947, 0.8926, 0.8926, -0.21092, -0.21092, -0.27757];14,716881;183
Random MSM Median: rand:10000;3;30;Lighting2;0.01;[-0.18205, -0.15528, -0.16573, -0.14374, -0.1529, -0.23113, -0.23113, -0.15025, -0.16813, 0.0027127, -0.069509, -0.18205, -0.11795, 0.073528, -0.18372, -0.21566, -0.17553, -0.14398, 0.15947, -0.13315, -0.21566, -0.18205, -0.12508, -0.0024994, 0.94864, 0.15947, -0.098936, -0.19155, -0.15025, 0.86026];14,53518;185
Random MSM Median: rand:100000;3;30;Lighting2;0.01;[0.22674, 0.95558, -0.18091, -0.090538, -0.19804, -0.27757, -0.18343, -0.13241, -0.13193, -0.19083, -0.18091, -0.15528, -0.19155, -0.15528, -0.1521, -0.14398, -0.16813, 0.20087, -0.21566, -0.18372, -0.098936, -0.16813, -0.12508, -0.24726, -0.18091, -0.20102, -0.1521, -0.18205, -0.12929, 0.2441];13,366634;1908
Random MSM Median: rand:100000;3;30;Lighting2;0.01;[-0.18091, -0.15025, -0.21566, -0.19292, -0.1529, -0.19083, -0.24726, -0.12929, -0.23843, -0.22237, -0.13241, -0.23843, 0.18417, -0.14398, -0.14255, -0.16813, -0.18343, -0.18645, -0.18317, -0.14398, -0.1521, -0.098936, -0.15025, -0.1529, 0.027307, -0.23843, -0.18317, -0.16813, -0.090538, -0.22237];11,425829;1844
Random MSM Median: rand:100000;3;30;Lighting2;0.01;[-0.14374, -0.096636, -0.1529, -0.11795, -0.1521, 0.027307, -0.15613, -0.19292, -0.18645, -0.21566, -0.12508, -0.19804, -0.096636, -0.20102, -0.085791, 0.36199, 0.18417, -0.23113, -0.18205, -0.18372, -0.24808, -0.13241, -0.098936, -0.19949, -0.20102, -0.12508, -0.14255, 0.027307, -0.16573, -0.090538];12,137122;1826
Random MSM Median: rand:1000000;3;30;Lighting2;0.01;[-0.24726, -0.19804, -0.13315, -0.090538, -0.18205, -0.15986, -0.096636, -0.14374, -0.14374, -0.12929, -0.18645, -0.19804, 0.027307, -0.12168, 0.54266, -0.20102, -0.13193, -0.19949, -0.16813, -0.18091, -0.17859, -0.18343, -0.13315, -0.0024994, -0.12929, -0.14398, -0.19804, -0.18091, -0.090538, 0.18417];12,220754;18319
Random MSM Median: rand:1000000;3;30;Lighting2;0.01;[-0.19083, -0.098936, 0.073528, -0.16064, -0.21566, -0.22237, -0.19083, -0.16573, -0.18645, -0.10077, -0.18317, -0.13315, -0.069509, -0.12508, 0.0027127, -0.22237, 0.33053, -0.18091, -0.24726, -0.24808, -0.18317, -0.18645, -0.24808, -0.1529, 0.027307, -0.096636, -0.16549, -0.16549, -0.18091, -0.0024994];12,379415;18275
Random MSM Median: rand:1000000;3;30;Lighting2;0.01;[-0.069509, -0.23113, -0.12168, -0.19949, -0.23843, -0.16064, -0.23113, -0.14398, -0.1521, -0.11795, -0.18091, -0.13315, -0.14374, -0.14374, -0.18205, -0.11795, -0.15613, -0.13241, -0.18091, -0.15986, -0.13315, 0.22674, -0.13971, -0.15528, -0.12168, -0.13241, 0.0027127, -0.16573, -0.14374, -0.13241];11,066357;18333
Random MSM Median: rand:10000;3;30;Lighting7;1.0;[-1.1514, -0.39698, -0.85167, -0.64858, -0.28727, -0.70459, -0.93457, -0.575, -0.68196, -0.083921, -0.75674, -0.76616, -0.76616, -0.34368, -0.75674, -0.53876, -0.575, -0.47233, -0.65533, -0.85167, -0.53259, -0.31706, -0.30327, -0.40676, -0.083921, -0.30327, -0.30327, -0.2326, -0.29145, -0.56958];25,65432;182
Random MSM Median: rand:10000;3;30;Lighting7;1.0;[-0.28629, -0.64858, -0.64858, -0.47233, -0.575, -0.64858, -0.5723, -0.75674, -0.575, -0.44352, -0.36479, -0.64858, -0.76616, -0.75674, -0.34368, -0.39698, -0.44352, -0.29145, -0.76616, -0.34368, -0.2326, -0.28115, 0.091791, -0.40676, -0.44811, -1.0165, 0.20214, -0.31706, -0.85167, -0.086056];28,248869;182
Random MSM Median: rand:10000;3;30;Lighting7;1.0;[-0.28727, -0.56347, -0.39698, -0.28629, -0.65533, -0.53876, -0.70459, -0.39698, -0.64858, -0.75674, -1.0165, -0.75674, -0.53876, -0.93457, -0.76616, -0.575, -0.64858, -0.53876, -0.306, -0.56958, -0.64858, -0.36348, -0.40676, -0.56347, -0.44811, 0.16988, -0.53259, -0.53876, -0.31706, -0.5723];26,615814;182
Random MSM Median: rand:100000;3;30;Lighting7;1.0;[-0.93457, -0.56347, -0.68196, -0.47233, -0.53876, -0.53876, -0.93457, -0.53876, -0.56958, -0.28115, -0.56347, -0.75674, -0.28629, -0.40676, -0.65533, -0.2326, -0.36348, -0.40676, -0.31706, -0.36348, -0.64858, -0.44811, 0.091791, -0.306, -0.29145, -0.39698, -0.39698, -0.30327, -0.36348, 0.091791];25,19139;1830
Random MSM Median: rand:100000;3;30;Lighting7;1.0;[-0.47233, -0.34368, -0.16468, -0.44352, -0.65533, -1.2001, -0.53876, -0.53259, -0.47233, -0.53876, -0.70459, -0.68196, -0.40676, -0.53876, -0.68196, -0.34368, -0.47233, -0.56958, -0.306, -0.2326, -0.28629, -0.40676, 0.16988, -0.16468, -0.32981, -0.47233, -0.56958, -0.32981, -0.36348, -0.70459];26,497152;1914
Random MSM Median: rand:100000;3;30;Lighting7;1.0;[-0.575, -0.85167, -0.44352, -0.65533, -0.53876, -0.56347, -0.53876, -0.47233, -0.5723, -0.68196, -1.1514, -0.93457, 0.0054496, -0.53259, -0.56958, -0.44811, -0.47233, -0.44352, -0.575, -0.44811, -0.306, -0.56958, -0.47233, -0.28115, -0.56347, -0.083921, -0.28727, -0.39698, -0.30327, -0.2326];25,120211;1852
Random MSM Median: rand:1000000;3;30;Lighting7;1.0;[-1.2001, -0.5723, -0.56347, -0.68196, -0.76616, -0.53876, -0.70459, -0.086056, -0.70459, -0.65533, -0.64858, -0.34368, -0.44352, -0.93457, -0.56347, -0.47233, -0.34368, -0.47233, -0.29145, -0.47233, -0.44352, 0.0054496, -0.53876, -0.28629, -0.40676, -0.31706, -0.36348, 0.0054496, -0.28727, -0.5723];25,207695;18540
Random MSM Median: rand:1000000;3;30;Lighting7;1.0;[-0.68196, -0.47233, -0.56347, -0.76616, -1.0165, -1.2416, -0.47233, -0.85167, -0.36348, -0.70459, -0.47233, -0.64858, -0.53259, -0.70459, -0.575, -0.28629, -0.5723, -0.28629, -0.36348, -0.70459, -0.575, -0.75674, -0.30327, 0.091791, -0.30327, -0.16468, 0.14269, -0.083921, -0.29145, 0.0054496];25,381744;18610
Random MSM Median: rand:1000000;3;30;Lighting7;1.0;[-0.65533, -1.2416, -0.65533, -0.70459, -0.28727, -0.76616, -0.93457, -0.68196, -0.75674, -0.28629, -0.56958, -0.93457, -0.70459, -0.53259, -0.36479, -0.68196, -0.36479, -0.36479, -0.44811, -0.47233, -0.306, -0.34368, -0.68196, -0.28115, 0.0054496, -0.29145, -0.28629, -0.32981, -0.40676, -0.53259];24,951104;18521
Random MSM Median: rand:10000;3;30;OliveOil;0.01;[0.86881, 0.88939, 0.89473, 0.96904, 0.85982, 0.86301, 0.86301, 1.0001, 1.0666, 1.0154, 0.99683, 0.88191, 1.0001, 1.0011, 0.86869, 0.86869, 0.87042, 0.86881, 0.86024, 0.94543, 0.87042, 0.96904, 1.0549, 0.74133, 1.0719, 0.91446, 0.89693, 0.81564, 0.55151, 0.53071];4,37762;175
Random MSM Median: rand:10000;3;30;OliveOil;0.01;[0.93983, 0.91446, 0.91218, 0.87263, 0.89693, 1.0154, 0.94135, 0.91964, 0.73685, 0.88191, 0.89343, 0.89693, 0.86869, 0.94309, 0.93968, 0.96294, 1.0001, 0.99683, 1.052, 1.0154, 1.0624, 0.86869, 1.0624, 0.73685, 0.93983, 0.88226, 0.91446, 0.87042, 0.94543, 0.63224];4,3295;175
Random MSM Median: rand:10000;3;30;OliveOil;0.01;[0.89473, 1.0001, 0.96069, 0.94543, 0.94309, 0.81341, 1.0576, 1.0214, 0.89066, 0.88191, 0.87042, 0.86024, 0.89343, 1.052, 0.88226, 0.88859, 0.87051, 0.96294, 0.91964, 0.90116, 0.97124, 0.96069, 0.96098, 0.97124, 0.99683, 0.93983, 0.63079, 0.67421, 0.63658, 0.6787];4,20235;175
Random MSM Median: rand:100000;3;30;OliveOil;0.01;[0.91731, 0.96294, 0.89806, 0.86024, 0.87042, 1.0182, 1.0709, 1.0154, 1.0214, 1.0154, 0.86019, 0.86019, 0.89066, 1.0154, 0.93968, 1.0624, 1.0678, 0.97124, 0.96069, 1.0618, 1.0001, 1.0678, 1.0709, 0.93983, 0.86869, 0.73685, 0.85982, 1.0127, 1.0549, 0.89693];4,55797;1800
Random MSM Median: rand:100000;3;30;OliveOil;0.01;[0.89343, 0.93968, 0.88579, 0.86869, 0.81341, 0.73685, 1.0414, 0.86301, 0.86881, 0.88191, 0.97124, 0.96294, 0.99683, 0.90116, 0.86881, 1.0127, 1.0483, 0.88191, 0.9411, 0.88807, 1.0678, 1.0618, 1.0251, 0.97124, 0.91964, 0.93983, 1.0001, 0.99683, 0.94135, 0.63658];4,41243;1806
Random MSM Median: rand:100000;3;30;OliveOil;0.01;[1.0734, 0.86019, 0.88191, 0.73837, 0.85982, 0.91218, 0.97193, 0.87042, 1.0549, 1.0182, 0.91351, 0.88939, 0.89343, 0.97124, 0.88859, 0.88191, 0.85982, 0.88859, 0.81341, 0.86024, 0.89343, 0.81778, 0.86881, 0.88859, 0.89806, 0.91964, 0.88807, 0.86024, 0.8603, 0.55625];4,13414;1783
Random MSM Median: rand:1000000;3;30;OliveOil;0.01;[0.89343, 1.0001, 0.89693, 0.87263, 0.86103, 0.85982, 0.89343, 0.90116, 0.90116, 0.86019, 0.87263, 0.96069, 0.88579, 0.89693, 0.94543, 0.86973, 1.0251, 1.0624, 0.81564, 0.90116, 0.97124, 0.96294, 1.0001, 1.0449, 0.9411, 0.97193, 0.88859, 0.91205, 0.88939, 0.73685];3,76337;17850
Random MSM Median: rand:1000000;3;30;OliveOil;0.01;[1.0719, 0.86973, 0.89693, 0.88939, 0.91205, 1.0414, 1.0678, 0.91731, 0.90116, 0.94135, 0.88859, 0.87042, 1.0154, 1.0666, 0.86019, 0.86024, 0.93968, 0.88226, 1.0624, 1.0182, 1.0678, 1.0709, 1.0251, 0.96294, 0.91964, 0.86869, 0.89066, 0.89806, 0.86019, 0.57711];4,16148;17882
Random MSM Median: rand:1000000;3;30;OliveOil;0.01;[0.96294, 1.0666, 0.93983, 0.89693, 1.0576, 1.0456, 0.86301, 0.81341, 0.89343, 0.89693, 0.91218, 0.88191, 0.89806, 0.89473, 0.88191, 0.86881, 1.0248, 0.93983, 0.87263, 1.0576, 1.0618, 1.0127, 0.89693, 0.96069, 0.93983, 0.87051, 0.89066, 0.89343, 0.6787, 0.60777];3,85943;17848
Random MSM Median: rand:10000;3;30;OSULeaf;0.1;[0.28226, -0.29887, -0.48251, -0.53257, -0.10564, -0.78587, -0.11652, -0.34529, -0.99475, -0.90406, -0.98083, -0.070995, -0.83229, -0.070995, 1.4478, 0.64814, -0.38811, -0.83229, 0.3271, -0.18018, -0.021151, 0.155, -0.38811, -0.22668, -0.151, -0.33088, -0.78587, -0.18862, -0.73945, -0.69595];35,13874;175
Random MSM Median: rand:10000;3;30;OSULeaf;0.1;[-0.29887, -0.43292, -0.29887, -0.31241, -0.021151, 0.31594, -1.0476, -0.16991, -0.38811, 0.55327, 0.45522, 0.73981, 0.81305, 0.84562, 0.40042, 0.062456, -0.23317, 1.0336, 1.0336, 0.93232, 1.0336, 0.48345, -0.49039, 0.62775, -0.16991, 0.45522, -0.30649, -0.38811, -0.58319, -0.42605];31,758671;177
Random MSM Median: rand:10000;3;30;OSULeaf;0.1;[0.64814, -0.31241, -0.077543, 0.45522, 0.62775, -0.69595, -0.41022, -0.43292, -0.27965, -0.42605, -0.71339, -0.33088, -0.31241, 0.56771, -0.26129, -0.42605, -0.077543, -0.30649, -0.83229, -0.66155, -0.71098, -0.99475, -0.90406, -0.71339, -0.151, 1.4478, 1.0593, -0.66155, -0.80856, -0.8864];32,726163;178
Random MSM Median: rand:100000;3;30;OSULeaf;0.1;[-0.16991, -0.29887, -0.22838, -1.1536, -1.0476, -0.71098, -0.070995, -0.070995, -0.38811, 0.31594, 0.6974, 0.45522, 0.55327, -0.22838, 0.062456, -0.11652, 0.28226, -0.53257, -0.66155, -0.99475, -0.73945, -1.0945, -0.49039, -0.070995, 0.14622, -0.38811, -0.34529, -0.71339, 0.042818, -0.16991];29,466476;1864
Random MSM Median: rand:100000;3;30;OSULeaf;0.1;[-0.077543, -0.49039, -0.78587, -0.22668, -0.23317, -0.33088, -0.38376, -0.53257, 0.64814, 0.042818, -0.69595, -0.73945, -0.31241, -0.99475, -1.1536, -0.22838, -0.29887, -0.49039, -0.077543, -0.69595, -0.80856, -0.78587, -0.2676, -0.80856, -0.48251, -0.53471, -0.11652, -0.18862, 0.23069, -0.87903];31,013379;1777
Random MSM Median: rand:100000;3;30;OSULeaf;0.1;[-0.99475, -0.53471, 0.31594, 1.192, -0.34529, -0.10564, -0.11652, 0.31594, 0.042818, 0.155, 0.23069, 0.3271, -0.38811, -0.16991, -1.0476, -0.71339, -0.38811, 0.042818, -1.1536, -0.87903, -1.1536, -0.71339, -0.90406, -0.34529, -0.27965, -0.16991, -0.2676, -0.48251, -0.66155, -0.41022];31,781164;1794
Random MSM Median: rand:1000000;3;30;OSULeaf;0.1;[0.155, -0.49039, -0.2676, -0.38376, -0.58319, -0.33088, -0.27965, 0.155, 0.55327, -0.30649, -0.34529, -0.41022, -0.18018, -0.151, 0.23069, -0.38376, -0.070995, 0.28226, 0.40042, 0.042818, 0.28226, -0.29887, -0.31241, -0.151, 0.55327, 0.28226, -0.58319, -0.151, -0.73945, -0.80856];27,582539;17886
Random MSM Median: rand:1000000;3;30;OSULeaf;0.1;[-0.34529, -0.11652, -0.41022, -0.38811, -0.38811, -0.18018, -0.10564, -0.16991, -0.43292, -0.16991, -0.23317, -0.18862, -0.34529, -0.53257, -0.53471, -0.18862, -0.151, -0.077543, -0.10564, -0.077543, 0.31594, -0.94147, -0.98083, -0.30649, -0.83229, 0.62775, 0.9605, 0.062456, -0.49039, -0.94147];27,198595;17842
Random MSM Median: rand:1000000;3;30;OSULeaf;0.1;[0.7634, -0.151, -0.27965, -0.29887, -0.29887, -0.66155, -0.31241, -0.23317, -0.90406, -0.71339, -0.66155, -0.80856, -0.49039, -0.30649, -0.31241, 0.23069, 0.14622, -0.42605, -0.27965, 0.31594, -0.18862, -0.22668, -0.8864, -0.11652, -0.8864, -0.90406, -0.23317, -1.1445, -0.23317, -0.53471];30,097301;17787
Random MSM Median: rand:10000;3;30;SwedishLeaf;1.0;[1.4758, 2.0601, 2.0268, 1.3563, 1.5291, 1.9964, 1.7224, 1.6491, 2.8121, 1.7593, 2.315, 0.17187, -0.76837, 2.0898, -0.4298, 1.8386, 1.6412, 1.7224, -0.66986, 0.21559, -0.76837, 0.56389, 1.8551, -0.55998, -0.96387, -0.60388, -1.1406, -0.96387, -0.76837, -0.3376];63,089264;174
Random MSM Median: rand:10000;3;30;SwedishLeaf;1.0;[0.21559, 2.5809, 1.2577, 1.6491, 1.7045, 1.8551, 1.6268, 1.2407, 1.66, 1.9599, 1.8386, 1.9134, -0.76857, 1.0879, -0.28875, 0.16566, 0.81978, 0.56389, -0.76837, 1.9134, -0.62482, 0.069998, -1.1406, -0.89296, -0.55998, -0.99541, 2.0898, -0.60388, 0.58842, 0.68675];68,615578;174
Random MSM Median: rand:10000;3;30;SwedishLeaf;1.0;[1.4758, -0.28875, 1.5291, 1.3563, 2.315, 2.554, 1.496, 1.66, 2.0268, 1.66, 1.5014, 1.2297, 0.45381, 1.4758, 0.16566, -0.76837, -0.40128, 2.1245, 1.6268, -0.28875, -0.052282, -0.40128, 2.1245, -0.3376, -0.83255, -0.66986, -1.8518, -1.3922, 0.069998, -0.28875];61,599894;174
