heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:1000000;3;24;FISH;0.1;[-0.87036, -0.6604, -0.64536, -0.58433, -0.58433, -0.96939, -0.68505, -0.80143, -0.64536, -0.68505, -0.70345, -0.6604, -0.58736, -0.42632, -0.44081, -0.55765, -0.76736, -0.4717, -0.35437, -0.3175, -0.27532, -0.15177, -0.37786, 0.11306];11,176145;11651
Random MSM Median: rand:1000000;3;24;FISH;0.1;[-0.75172, -0.69534, -0.2786, -0.42632, -0.64536, -0.58433, -0.69534, -0.58736, -0.72415, -0.67405, -0.55765, -0.61377, -0.47278, -0.55765, -0.58736, -0.78315, -0.69534, -0.30865, -0.35987, -0.58736, -0.35705, -0.32266, -0.32266, -0.21422];11,40532;11673
Random MSM Median: rand:1000000;3;24;FISH;0.1;[-0.93703, -0.904, -0.96939, -0.69534, -0.50464, -0.58736, -0.87036, -0.76736, -0.70345, -0.72415, -0.68505, -0.43152, -0.43152, -0.4717, -0.44081, -0.47278, -0.35437, -0.51189, -0.42632, -0.30621, -0.30621, -0.296, -0.8076, -0.73197];11,08702;11669
Random MSM Median: rand:10000;3;24;Gun_Point;0.01;[-0.64349, -0.57865, -0.5858, -0.64733, -0.58557, -0.61017, -0.32781, -0.011157, -0.516, -0.62427, -0.53743, -0.62427, -0.61017, -0.516, -0.64486, -0.64814, 0.35028, -0.28314, -0.55793, -0.58557, -0.6287, -0.62427, -0.516, -0.46503];10,748069;113
Random MSM Median: rand:10000;3;24;Gun_Point;0.01;[-0.65132, -0.64349, -0.65252, -0.64448, -0.64814, -0.53743, -0.57486, 0.25307, 0.48241, -0.57865, -0.64265, -0.63927, -0.55018, -0.57381, -0.28314, -0.56252, -0.64265, -0.61017, -0.64733, -0.516, -0.65252, -0.62427, -0.61017, -0.6612];10,739909;112
Random MSM Median: rand:10000;3;24;Gun_Point;0.01;[-0.46503, -0.64966, -0.65252, -0.25246, -0.57865, -0.65252, -0.57486, -0.63442, -0.53743, -0.57381, -0.53743, -0.6421, -0.57865, -0.55018, -0.6471, -0.6612, -0.64349, -0.57486, -0.5858, -0.17745, -0.070798, -0.57381, -0.65766, -0.65132];10,2042;113
Random MSM Median: rand:100000;3;24;Gun_Point;0.01;[-0.61017, -0.57486, -0.63341, -0.25246, -0.5282, -0.57486, -0.64733, -0.64733, -0.6421, -0.6436, -0.63341, -0.64733, -0.64889, -0.63927, -0.63341, -0.56252, -0.47484, -0.5389, -0.46503, -0.40692, -0.63927, -0.65252, -0.6421, -0.55018];8,44082;1158
Random MSM Median: rand:100000;3;24;Gun_Point;0.01;[-0.59826, -0.56252, -0.64814, -0.64889, -0.64889, -0.61017, -0.64814, -0.3089, -0.64349, -0.6612, -0.55793, -0.63927, -0.6287, -0.64349, -0.61017, -0.64889, -0.6471, -0.5389, -0.65766, -0.6436, -0.32781, -0.61017, -0.6436, -0.070798];8,575324;1138
Random MSM Median: rand:100000;3;24;Gun_Point;0.01;[-0.65132, -0.64349, -0.61017, -0.516, -0.64265, -0.64486, -0.64966, -0.58557, -0.6471, -0.64889, -0.63927, -0.65252, -0.63341, -0.5389, -0.64448, -0.64265, -0.64265, -0.5389, -0.63927, -0.32781, -0.63442, -0.64349, 0.25307, 1.2539];7,488279;1151
Random MSM Median: rand:1000000;3;24;Gun_Point;0.01;[-0.6287, -0.64486, -0.62427, -0.61017, -0.57865, -0.6287, -0.65252, -0.62427, -0.64889, -0.46503, -0.5858, -0.63341, -0.28314, -0.53743, -0.57381, -0.46503, -0.57865, -0.59826, -0.64733, -0.63927, -0.57381, -0.65252, -0.011157, 0.35028];7,384565;11526
Random MSM Median: rand:1000000;3;24;Gun_Point;0.01;[-0.5858, -0.55793, -0.61017, -0.64265, -0.64889, -0.59826, -0.65252, -0.6421, -0.64966, -0.6421, -0.63442, -0.65252, -0.64349, -0.47484, -0.59826, -0.516, -0.64349, -0.58557, -0.65132, -0.64448, -0.39207, -0.6471, -0.6471, -0.5858];8,33645;11498
Random MSM Median: rand:1000000;3;24;Gun_Point;0.01;[-0.64814, -0.53743, -0.5282, -0.64966, -0.65766, -0.516, -0.55018, -0.59826, -0.65252, -0.56252, -0.63442, -0.57486, -0.53743, -0.62427, -0.57865, -0.61017, -0.65132, -0.63341, -0.64486, -0.63927, -0.011157, -0.57865, -0.40692, 0.438];8,247707;11503
Random MSM Median: rand:10000;3;24;Lighting2;0.01;[-0.29089, -0.26239, -0.30137, -0.15034, -0.30224, -0.61923, -0.44259, -0.26239, -0.30955, -0.30961, -0.26691, -0.30078, -0.29089, -0.33591, -0.33656, -0.44238, -0.44259, -0.26691, -0.30224, -0.28514, -0.065078, -0.30224, -0.30224, -0.23687];5,50079;117
Random MSM Median: rand:10000;3;24;Lighting2;0.01;[-0.11491, -0.33864, -0.28514, -0.23394, -0.26762, -0.25517, -0.2863, -0.30955, -0.33762, -0.30961, -0.25517, -0.26239, -0.26485, -0.28752, -0.065078, -0.098832, -0.22037, -0.33762, -0.30078, -0.23394, -0.30137, -0.30955, -1.0743, -0.84688];5,795134;117
Random MSM Median: rand:10000;3;24;Lighting2;0.01;[-0.11491, -0.30542, -0.26762, -0.30542, -0.25517, -0.29178, -0.29178, -0.26485, -0.25483, -0.87225, -1.0657, -0.26015, -0.26691, -0.22895, -0.30431, -0.30961, -0.29089, -0.26485, -0.26691, -0.26239, -0.30431, -0.26691, -0.26239, -0.26485];5,705244;117
Random MSM Median: rand:100000;3;24;Lighting2;0.01;[-0.30078, -0.30224, -0.27949, -0.29089, -0.30224, -0.33591, -0.27949, -0.21945, -0.26015, -0.36916, -0.21774, -0.21945, -0.23751, -0.26762, -0.33796, -0.33864, -0.22895, -0.21972, -0.30542, -0.23394, -0.19101, -0.25483, -0.26015, -0.33796];4,211964;1214
Random MSM Median: rand:100000;3;24;Lighting2;0.01;[-0.21972, -0.33656, -0.33656, -0.30431, -0.30431, -0.21774, -0.30542, -0.15034, -0.22037, -0.2863, -0.28752, -0.25483, -0.2863, -0.30137, -0.26485, -0.30955, -0.20857, -0.28514, -0.28752, -0.23687, -0.26691, -0.23687, -0.098832, -0.33864];4,585578;1211
Random MSM Median: rand:100000;3;24;Lighting2;0.01;[-0.30224, -0.30961, -0.21945, -0.33796, -0.32782, -0.26239, -0.30955, -0.44259, -0.23394, -0.44259, -0.26015, -0.27949, -0.30955, -0.33864, -0.20857, -0.25517, -0.27949, -0.30431, -0.30078, -0.19101, -0.15034, -0.30961, -0.32782, -0.23687];5,121934;1221
Random MSM Median: rand:1000000;3;24;Lighting2;0.01;[-0.21714, -0.11491, -0.28752, -0.22895, -0.30961, -0.26762, -0.30961, -0.36916, -0.30224, -0.23687, -0.30078, -0.2863, -0.19101, -0.30078, -0.29089, -0.26485, -0.26762, -0.29178, -0.30224, -0.26239, -0.26691, -0.25483, -0.22437, -0.26015];4,221184;11929
Random MSM Median: rand:1000000;3;24;Lighting2;0.01;[-0.29089, -0.21714, -0.26762, -0.26485, -0.21972, -0.23394, -0.33762, -0.26239, -0.29178, -0.21945, -0.22037, -0.30137, -0.30955, -0.29178, -0.26691, -0.33796, -0.29178, -0.2466, -0.21972, -0.30137, -0.30431, -0.30078, -0.26691, -0.28514];4,033584;11919
Random MSM Median: rand:1000000;3;24;Lighting2;0.01;[-0.33796, -0.33656, -0.26239, -0.21774, -0.30542, -0.25517, -0.28514, -0.24505, -0.11491, -0.21714, -0.33656, -0.30955, -0.29178, -0.30078, -0.26762, -0.30955, -0.29089, -0.26691, -0.25517, -0.23394, -0.23394, -0.32782, -0.26015, -0.44259];4,256464;11912
Random MSM Median: rand:10000;3;24;Lighting7;1.0;[-0.575, -0.56958, -0.36348, -0.47233, -0.93457, -0.68196, -0.65533, -0.64858, -0.93457, -0.36479, -1.1514, -0.36348, -0.44352, -0.56958, -0.47233, -0.44352, -0.36479, -0.64858, -0.70459, -0.36348, -0.56958, -0.68196, -0.575, -0.28727];21,325311;120
Random MSM Median: rand:10000;3;24;Lighting7;1.0;[-1.1514, -0.70459, -0.68196, -0.64858, -0.29145, -0.70459, -1.0165, -1.2001, -0.65533, -0.70459, -0.93457, -0.39698, -0.56958, -0.28727, -0.65533, -0.16468, -0.47233, -0.36348, -0.47233, -0.29145, -0.44352, -0.36479, 0.16988, -0.306];21,161219;120
Random MSM Median: rand:10000;3;24;Lighting7;1.0;[-0.75674, -0.575, -0.68196, -0.75674, -0.64858, -0.68196, -1.2001, -0.85167, -1.0165, -0.85167, -0.93457, -0.28727, -0.28727, -0.47233, -0.575, -0.306, -0.47233, -0.65533, -0.68196, -0.28727, -0.575, -0.575, -0.29145, -0.70459];20,718211;120
Random MSM Median: rand:100000;3;24;Lighting7;1.0;[-0.64858, -0.39698, -0.56958, -0.70459, -0.65533, -0.64858, -0.56958, -0.65533, -1.1514, -0.85167, -0.44352, -1.2001, -0.44352, -0.47233, -0.76616, -0.28727, -0.56958, -0.70459, -0.56958, -0.306, -0.28727, -0.575, -0.56958, -0.28727];20,572211;1217
Random MSM Median: rand:100000;3;24;Lighting7;1.0;[-0.85167, -0.64858, -0.70459, -0.44352, -0.575, -0.75674, -1.0165, -1.1514, -0.64858, -0.93457, -0.36348, -0.56958, -0.36479, -0.44352, -0.64858, -0.29145, -0.36479, -0.44352, -0.575, -0.36479, -0.28727, -0.75674, -0.16468, -0.29145];20,022951;1207
Random MSM Median: rand:100000;3;24;Lighting7;1.0;[-0.70459, -0.93457, -0.76616, -0.47233, -0.64858, -0.64858, -0.85167, -1.0165, -1.1514, -0.76616, -0.575, -0.39698, -0.56958, -0.29145, -0.44352, -0.85167, -0.85167, -0.47233, -0.39698, 0.0054496, -0.44352, -0.44352, -0.16468, -0.36348];20,64939;1215
Random MSM Median: rand:1000000;3;24;Lighting7;1.0;[-0.85167, -1.2001, -0.65533, -0.65533, -0.68196, -0.75674, -0.64858, -0.68196, -0.85167, -0.70459, -0.76616, -0.56958, -0.29145, -0.56958, -0.44352, -0.56958, -0.70459, -0.44352, -0.56958, -0.65533, -0.93457, -0.28727, -0.29145, -0.47233];19,785441;12308
Random MSM Median: rand:1000000;3;24;Lighting7;1.0;[-1.2001, -0.76616, -0.575, -0.75674, -0.75674, -0.68196, -0.36479, -0.575, -0.70459, -0.44352, -0.75674, -1.2001, -0.64858, -0.47233, -0.70459, -0.44352, -0.70459, -0.39698, -0.39698, -0.47233, -0.575, -0.306, 0.0054496, -0.306];19,67445;12262
Random MSM Median: rand:1000000;3;24;Lighting7;1.0;[-1.2416, -0.93457, -0.76616, -0.75674, -0.64858, -0.44352, -1.0165, -0.85167, -0.64858, -0.76616, -0.75674, -0.93457, -0.85167, -0.64858, -0.70459, -0.575, -0.75674, -0.44352, -0.47233, -0.75674, -0.70459, -0.44352, -0.36479, -0.39698];19,161901;12261
Random MSM Median: rand:10000;3;24;OliveOil;0.01;[-0.92099, -0.91917, -0.93578, -0.93226, -0.92062, -0.96911, -0.95843, -0.93784, -0.93784, -0.9526, -0.93885, -0.96707, -0.96793, -0.93578, -0.91199, -0.93789, -0.96236, -0.96236, -0.94831, -0.96141, -0.95984, -0.96141, -0.95775, -0.96549];0,84165;110
Random MSM Median: rand:10000;3;24;OliveOil;0.01;[-0.91517, -0.93161, -0.92205, -0.9534, -0.95984, -0.92062, -0.92062, -0.93578, -0.92322, -0.93784, -0.95531, -0.96066, -0.93226, -0.93304, -0.91517, -0.9526, -0.9526, -0.95543, -0.95437, -0.96707, -0.96066, -0.95543, -0.96379, -0.96851];0,75787;110
Random MSM Median: rand:10000;3;24;OliveOil;0.01;[-0.92099, -0.91511, -0.91517, -0.9526, -0.94697, -0.92943, -0.92943, -0.94699, -0.92062, -0.92456, -0.96481, -0.94566, -0.94347, -0.95007, -0.96141, -0.9526, -0.97642, -0.95342, -0.96707, -0.96236, -0.93304, -0.96229, -0.95718, -0.95843];0,77082;110
Random MSM Median: rand:100000;3;24;OliveOil;0.01;[-0.92205, -0.91703, -0.93304, -0.92864, -0.94831, -0.93226, -0.94566, -0.92864, -0.93492, -0.95984, -0.92943, -0.96066, -0.9526, -0.95843, -0.95775, -0.96189, -0.96911, -0.96189, -0.9747, -0.95843, -0.95531, -0.95069, -0.9747, -0.96066];0,66061;1104
Random MSM Median: rand:100000;3;24;OliveOil;0.01;[-0.91199, -0.95342, -0.94112, -0.91703, -0.91517, -0.93789, -0.93492, -0.92943, -0.92943, -0.91199, -0.94566, -0.95437, -0.93789, -0.94978, -0.94831, -0.94361, -0.96481, -0.96189, -0.96911, -0.96236, -0.96707, -0.96793, -0.96141, -0.96926];0,65245;1187
Random MSM Median: rand:100000;3;24;OliveOil;0.01;[-0.91511, -0.91511, -0.9534, -0.91703, -0.92864, -0.91517, -0.91917, -0.93494, -0.92205, -0.95543, -0.94361, -0.93784, -0.93885, -0.95007, -0.94978, -0.95843, -0.95543, -0.96481, -0.96695, -0.96189, -0.95342, -0.95843, -0.97642, -0.95069];0,63887;1103
Random MSM Median: rand:1000000;3;24;OliveOil;0.01;[-0.91703, -0.91917, -0.94361, -0.92943, -0.93492, -0.94112, -0.92832, -0.94057, -0.93885, -0.94112, -0.92646, -0.96229, -0.94347, -0.95531, -0.96549, -0.94831, -0.96236, -0.96707, -0.97192, -0.93789, -0.94259, -0.96707, -0.96911, -0.96911];0,63869;11236
Random MSM Median: rand:1000000;3;24;OliveOil;0.01;[-0.91816, -0.92062, -0.92062, -0.92533, -0.92864, -0.91816, -0.93304, -0.93494, -0.93789, -0.95724, -0.95775, -0.93789, -0.95069, -0.95069, -0.95718, -0.97059, -0.95543, -0.92322, -0.94699, -0.95543, -0.96066, -0.97642, -0.96707, -0.95007];0,62726;11245
Random MSM Median: rand:1000000;3;24;OliveOil;0.01;[-0.90278, -0.91517, -0.93226, -0.93304, -0.91703, -0.96926, -0.91917, -0.93789, -0.93784, -0.94831, -0.95543, -0.93304, -0.95342, -0.94566, -0.95543, -0.95543, -0.95993, -0.9747, -0.96851, -0.95993, -0.95724, -0.97059, -0.96911, -0.97192];0,63499;11378
Random MSM Median: rand:10000;3;24;OSULeaf;0.1;[1.1988, 1.1188, 1.4089, 1.1777, 0.69235, -0.085328, 1.1907, -0.039678, -0.47928, -0.1407, -0.039678, -0.3331, -0.40084, -0.63211, -0.14579, -0.3331, -0.63211, -0.085328, -0.78729, -0.30779, -0.77036, -0.38866, -0.039678, 0.24826];24,489529;114
Random MSM Median: rand:10000;3;24;OSULeaf;0.1;[-0.2175, -0.63211, -0.48285, -0.65204, -0.67593, -0.66601, -0.68597, -0.5342, -0.66601, -0.58661, -0.47928, 0.030782, 0.24826, -0.67593, -0.63211, -0.78729, -0.48285, -0.24964, 0.039763, -0.14579, -0.51614, -0.58661, 1.2413, -0.81909];25,760281;117
Random MSM Median: rand:10000;3;24;OSULeaf;0.1;[0.83571, 0.29662, 1.9436, 1.1468, 0.63075, 1.1709, -0.14447, -0.085328, -0.1407, -0.67593, -0.70409, -0.58661, -0.65204, 0.51673, 1.1709, 0.83571, -0.33379, -0.48285, -0.65204, -0.5684, -0.65204, -0.70829, -0.2175, -0.68597];25,957779;113
Random MSM Median: rand:100000;3;24;OSULeaf;0.1;[0.030782, -0.5342, 0.030782, -0.1407, -0.039678, -0.36843, -0.36843, 0.63075, 0.43365, -0.36843, -0.70409, -0.16688, -0.65204, -0.46348, -0.68597, -0.784, -0.70409, -0.67211, -0.67211, -0.48285, -0.14447, -0.40084, 1.5024, 0.63075];24,729653;1192
Random MSM Median: rand:100000;3;24;OSULeaf;0.1;[-0.26035, -0.2175, -0.30779, -0.24964, -0.5342, -0.70829, -0.24964, -0.24964, -0.65013, -0.46348, -0.3331, 0.039763, -0.039678, -0.26035, -0.36843, -0.784, -0.16688, -0.66601, 1.5024, 0.29662, -0.68597, -0.65013, -0.2175, -0.46348];25,520169;1161
Random MSM Median: rand:100000;3;24;OSULeaf;0.1;[-0.47928, -0.67211, 0.63075, 0.51673, -0.40084, 0.51673, -0.26035, -0.38866, -0.58661, -0.78729, -0.2175, -0.14447, -0.784, -0.65204, -0.70409, -0.33379, -0.65204, -0.47928, -0.33379, -0.40084, -0.66601, -0.70829, -0.1407, -0.14447];23,776259;1156
Random MSM Median: rand:1000000;3;24;OSULeaf;0.1;[0.51673, 1.1709, 1.552, 0.43365, 0.51673, -0.14579, -0.38866, 1.3097, 1.1777, -0.48285, -0.5684, -0.3331, -0.48285, -0.47928, -0.36843, -0.51614, -0.68597, -0.58661, -0.5684, -0.40084, -0.77036, -0.38866, -0.2175, -0.039678];23,342887;11598
Random MSM Median: rand:1000000;3;24;OSULeaf;0.1;[0.69235, 0.29662, -0.30779, -0.68597, -0.33379, -0.66601, -0.67593, -0.65013, -0.48285, -0.784, -0.48285, -0.1407, -0.085328, -0.70409, -0.5684, -0.26035, -0.039678, -0.46348, -0.51614, -0.78729, -0.67211, -0.47928, -0.78729, 0.29662];21,894597;11598
Random MSM Median: rand:1000000;3;24;OSULeaf;0.1;[0.30645, 0.29662, 0.63075, -0.3331, -0.24964, -0.36843, -0.65013, -0.5342, -0.24964, -0.51614, -0.46348, -0.47928, -0.81909, -0.70409, -0.5342, 0.030782, 0.69235, -0.3331, -0.65204, -0.38866, -0.46348, -0.66601, -0.33379, -0.40084];21,563735;11601
Random MSM Median: rand:10000;3;24;SwedishLeaf;1.0;[-1.5289, -0.83625, -1.2367, -0.42352, -0.57671, -0.93961, -1.2304, -0.93961, -0.88386, -1.1583, -0.86604, -0.99541, -1.0736, -1.0568, -1.168, -0.89829, -0.99856, -1.0895, -0.92958, -0.97993, -0.26488, -0.6901, -0.056726, 0.053859];24,909489;116
Random MSM Median: rand:10000;3;24;SwedishLeaf;1.0;[-0.93961, -0.98844, -0.88386, -0.89829, -1.1739, -0.93961, -0.92958, -0.42352, -1.0274, -1.2891, -0.88386, -1.0895, -1.0167, -0.89306, -0.70216, -0.86604, -0.7645, -0.65394, -0.36755, -1.0274, -0.98844, -1.4469, -0.57671, -1.0274];25,602884;116
Random MSM Median: rand:10000;3;24;SwedishLeaf;1.0;[-0.83625, -0.7645, -1.2891, -0.71963, -0.66125, -0.89306, -1.168, -0.86604, -0.98844, -1.0167, -0.98228, -1.1583, -0.98228, -0.89829, -0.88386, -1.0594, -1.0293, -0.51733, -0.7645, -0.7645, -0.2019, -0.71963, -0.29805, -0.51733];24,150034;119
Random MSM Median: rand:100000;3;24;SwedishLeaf;1.0;[-1.0568, -1.0736, -1.3874, -1.1739, -0.88386, -0.98228, -1.0895, -0.72153, -1.2398, -0.9769, -1.0594, -1.168, -1.0594, -0.98228, -1.0736, -0.71963, -0.6901, -0.89306, -0.57671, -0.51733, -0.86604, -0.056726, -0.039357, -1.0895];23,464271;1213
Random MSM Median: rand:100000;3;24;SwedishLeaf;1.0;[-0.76847, -0.99856, -1.0274, -0.86604, -1.462, -0.93961, -1.1876, -0.86604, -1.1229, -1.2304, -0.9769, -0.65394, -0.97993, -0.89829, -0.72462, -0.76847, -0.70216, -1.0274, -0.72153, -0.57671, -0.76847, -0.2019, -0.052162, -0.056726];23,223258;1202
Random MSM Median: rand:100000;3;24;SwedishLeaf;1.0;[-1.0274, -0.92958, -0.98844, -1.0274, -0.71963, -0.88866, -1.0895, -1.2367, -1.0568, -1.0594, -0.92958, -0.88386, -1.0736, -0.72462, -1.0293, -1.0568, -0.6901, -0.54861, -1.0167, -1.0293, -0.51733, -1.2558, -0.72153, -0.57671];23,972484;1188
Random MSM Median: rand:1000000;3;24;SwedishLeaf;1.0;[-1.2398, -0.6901, -0.86604, -0.72462, -0.88386, -1.2668, -1.0167, -1.0568, -1.168, -0.89306, -1.2367, -0.97993, -0.88866, -1.1739, -0.72462, -0.88866, -0.89829, -0.83625, -0.74672, -0.6901, -1.168, -0.2019, -0.2019, -0.056726];23,28105;11877
Random MSM Median: rand:1000000;3;24;SwedishLeaf;1.0;[-0.93961, -0.98228, -1.3874, -0.76847, -1.2891, -0.72462, -0.7645, -0.89829, -0.72462, -0.83625, -0.86604, -1.0736, -0.99541, -1.0274, -0.99541, -0.7645, -0.89306, -0.66125, -0.70216, -0.89829, -0.60383, -0.18345, -0.2019, -0.36755];22,917724;11829
Random MSM Median: rand:1000000;3;24;SwedishLeaf;1.0;[-1.0736, -0.88386, -0.89306, -0.83625, -1.0167, -1.0895, -0.88386, -1.0274, -0.90909, -0.7645, -0.74672, -0.89829, -0.88866, -0.89306, -0.88866, -0.88386, -0.98228, -0.98844, -0.70216, -1.1739, -0.51733, -0.6901, -0.26488, -0.97993];23,222724;11913
Random MSM Median: rand:10000;3;24;synthetic_control;0.1;[-0.10467, 0.90404, -0.25948, 1.1071, 0.63287, 1.3728, 1.3728, 0.40065, -0.079991, 0.66356, 0.5248, 1.1071, 0.18112, -0.33211, 0.82147, 0.90404, 0.63287, 1.3999, 0.91835, 1.5088, 1.5088, 0.42747, 1.3999, 1.1334];34,106968;119
Random MSM Median: rand:10000;3;24;synthetic_control;0.1;[-0.73934, 0.26429, 0.26429, -0.25948, 0.58062, -0.55251, 0.42727, 0.5248, 1.357, 0.42727, 1.1334, 1.1334, 1.1777, -0.60469, -0.42141, -0.33211, -0.10467, 0.63287, -0.97035, 1.3728, 0.71909, 1.744, 1.5088, 0.32962];33,913451;118
Random MSM Median: rand:10000;3;24;synthetic_control;0.1;[0.42747, -0.60469, 1.3999, 0.18112, 0.33139, 1.1777, 1.1071, 0.70561, 0.58062, 0.66356, 1.6842, 1.6842, 0.53148, 0.18112, 0.24213, 0.29782, -0.57684, -0.31627, -0.079991, 0.42747, 1.1334, 0.65212, 1.3844, 0.26429];32,890421;118
Random MSM Median: rand:100000;3;24;synthetic_control;0.1;[0.53148, 0.32962, -0.57684, 1.5088, 0.33139, 0.26429, 0.58062, 1.0219, 0.82147, 0.10072, 1.7362, -0.25948, -0.31627, 0.91835, -0.08822, 0.10072, 0.90208, 1.5088, 1.1334, 0.58062, 1.5088, 1.1663, 1.1777, 0.82147];33,036451;1221
Random MSM Median: rand:100000;3;24;synthetic_control;0.1;[0.37071, 0.90384, -0.08822, -0.57684, 0.37071, 0.5248, 0.32962, 0.65212, 0.70561, -0.86658, 0.40065, 0.18112, 1.1777, 0.18112, 1.3728, 1.0219, -0.10467, 0.18112, -1.1067, 0.58062, -0.026563, 1.357, 0.94259, 0.18112];33,040127;1168
Random MSM Median: rand:100000;3;24;synthetic_control;0.1;[-0.55251, 1.1663, 1.0579, 0.90384, -0.9353, 1.3999, 0.40065, 0.53148, 0.90384, 0.66356, 0.58062, 0.90404, 0.53148, -0.08822, 1.357, 0.91835, -0.31627, 0.29782, -0.97035, 0.82147, 0.32962, 1.3728, 0.66356, 0.10072];32,719234;1167
Random MSM Median: rand:1000000;3;24;synthetic_control;0.1;[-0.55251, -1.0946, -0.9353, -1.1067, 0.90404, -1.0501, 1.1663, 0.40065, 0.40065, 1.3844, 0.53148, 0.10072, -0.079991, 1.3728, -0.10467, -1.1067, 0.71909, -0.89196, -0.89196, 1.6929, 1.6842, 0.65212, 0.90208, 0.37071];31,987033;11854
Random MSM Median: rand:1000000;3;24;synthetic_control;0.1;[-1.5682, -1.0946, 0.33139, 0.37071, 0.42727, -0.73934, -0.73934, 1.1071, 0.53148, 1.5088, 0.90404, 1.1334, 0.18112, 0.42747, 1.1663, 0.63287, 0.42727, -0.42141, 1.0219, 0.58062, 1.6929, 0.53148, 0.90384, 0.33139];32,086044;11906
Random MSM Median: rand:1000000;3;24;synthetic_control;0.1;[-0.86658, -1.4297, -1.0045, 0.91835, 0.90208, 0.71909, 0.29782, 1.1334, 1.1777, 0.5248, 0.63287, 1.3999, 0.5248, 1.6929, 0.18112, -0.33211, 0.70561, -0.33211, -0.42141, -0.9353, 1.1071, 0.90404, 1.1777, 0.24213];32,393624;11842
Random MSM Median: rand:10000;3;24;Trace;0.01;[0.64173, 0.63029, 0.62071, 0.58124, 0.56658, 0.62071, 0.62858, 0.56394, 0.58819, 0.62845, 0.68997, 0.58819, 0.68997, 0.67194, 0.67464, 0.62128, 0.64173, 0.58819, 0.58297, 0.62858, 0.68627, 0.62128, 0.60868, 0.653];1,80416;117
Random MSM Median: rand:10000;3;24;Trace;0.01;[0.63428, 0.59055, 0.56394, 0.56658, 0.62071, 0.60868, 0.57357, 0.58216, 0.62845, 0.63982, 0.58981, 0.68997, 0.68627, 0.63037, 0.62845, 0.65276, 0.59815, 0.61961, 0.61249, 0.66975, 0.64777, 0.64243, 0.66975, 0.64777];1,74978;116
Random MSM Median: rand:10000;3;24;Trace;0.01;[0.59538, 0.61428, 0.56573, 0.64216, 0.61961, 0.59815, 0.55313, 0.57262, 0.55515, 0.63982, 0.63856, 0.63402, 0.63029, 0.64173, 0.62128, 0.6692, 0.68997, 0.69515, 0.67194, 0.64777, 0.58981, 0.67194, 0.66506, 0.64173];1,86276;116
Random MSM Median: rand:100000;3;24;Trace;0.01;[0.63428, 0.58819, 0.61428, 0.58297, 0.57357, 0.63029, 0.61249, 0.53654, 0.56394, 0.62128, 0.64216, 0.653, 0.59815, 0.67464, 0.6692, 0.6692, 0.62128, 0.57262, 0.58794, 0.6873, 0.61816, 0.63428, 0.67194, 0.63037];1,79781;1190
Random MSM Median: rand:100000;3;24;Trace;0.01;[0.60954, 0.63029, 0.62261, 0.58582, 0.60954, 0.62098, 0.66506, 0.63428, 0.64777, 0.68627, 0.69515, 0.59538, 0.62128, 0.58819, 0.63856, 0.66491, 0.66506, 0.67374, 0.62315, 0.61195, 0.67464, 0.64216, 0.64243, 0.64777];1,7321;1190
Random MSM Median: rand:100000;3;24;Trace;0.01;[0.61826, 0.54531, 0.63029, 0.631, 0.653, 0.58794, 0.63268, 0.64777, 0.58582, 0.59538, 0.67464, 0.61249, 0.62128, 0.58124, 0.58297, 0.60868, 0.63037, 0.63037, 0.631, 0.64777, 0.61961, 0.63856, 0.63856, 0.64777];1,76305;1183
Random MSM Median: rand:1000000;3;24;Trace;0.01;[0.61826, 0.62098, 0.57357, 0.56658, 0.60868, 0.59815, 0.64216, 0.64216, 0.63268, 0.61249, 0.58297, 0.67194, 0.63982, 0.62315, 0.56658, 0.57262, 0.58981, 0.63029, 0.66975, 0.68405, 0.61428, 0.653, 0.67464, 0.66143];1,6953;11901
Random MSM Median: rand:1000000;3;24;Trace;0.01;[0.61816, 0.653, 0.62261, 0.57262, 0.62315, 0.631, 0.63268, 0.66699, 0.63856, 0.64243, 0.67464, 0.53456, 0.57357, 0.58605, 0.67464, 0.61816, 0.58819, 0.57262, 0.66699, 0.66506, 0.62315, 0.62098, 0.62261, 0.64216];1,68317;11912
Random MSM Median: rand:1000000;3;24;Trace;0.01;[0.631, 0.62261, 0.55515, 0.62845, 0.64216, 0.62845, 0.67194, 0.68627, 0.63982, 0.653, 0.58794, 0.62858, 0.58794, 0.60868, 0.59055, 0.58297, 0.63428, 0.67464, 0.62845, 0.61249, 0.62128, 0.62128, 0.63982, 0.63856];1,72803;11956
Random MSM Median: rand:10000;3;24;Two_Patterns;1.0;[-1.6999, -1.6999, -0.44532, -0.44532, 1.5633, -0.11621, -0.029407, 0.43899, -0.0067174, 0.25016, 0.024811, -0.020249, -0.095597, -0.17343, 0.25016, -1.6014, -0.25038, -1.6999, -0.35231, -1.6014, -0.25038, 0.031504, 0.22408, -0.020249];66,305521;118
Random MSM Median: rand:10000;3;24;Two_Patterns;1.0;[-0.0067174, -1.6014, -0.74483, -0.19797, -0.095597, -0.0735, -0.43231, -0.43231, -0.44532, -0.090676, 0.35533, -0.0735, 0.30119, -0.020249, 0.35533, -0.11621, -0.020249, -0.19797, -1.6014, -1.6999, -1.6999, -1.6999, -0.029407, -0.19797];65,137002;118
