heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:100000;3;29;FaceFour;1.0;[0.09302, 0.14309, -0.23491, 1.9771, -0.0057646, -0.23491, -0.0057646, -0.64422, -0.51019, -0.49983, -0.51019, -0.75326, -1.2218, -0.6168, -0.2929, -0.27029, -0.41076, -0.41076, -0.2929, -0.23491, -0.83308, -0.75326, -0.75326, -0.59502, -0.29899, 0.1091, -0.27029, 0.2527, -0.70664];46,810208;1789
Random MSM Median: rand:100000;3;29;FaceFour;1.0;[-0.0057646, -0.1944, -0.0057646, -0.51222, -0.29899, -0.29899, 1.0692, -0.70664, -0.0057646, -0.6168, -0.51019, -0.19349, -0.6168, -1.0716, -0.6168, -0.64422, -0.0057646, -0.6168, -0.64422, 0.2527, -0.19349, -0.2929, -0.6168, -0.1944, -0.6168, -0.29899, 0.09302, -0.75326, -0.39636];48,088552;1771
Random MSM Median: rand:100000;3;29;FaceFour;1.0;[0.87505, 0.4402, -0.49983, -0.51019, -0.51019, -0.75326, -0.2929, -0.27029, -0.61235, -0.81163, -1.3143, -1.3143, -0.86239, -0.61235, -0.81163, -1.0089, -0.59502, -0.29899, -0.2929, -0.23491, 0.4402, -0.81163, -0.41076, -0.27029, -0.51019, 0.09302, -0.59502, -0.4056, -0.074822];45,584671;1753
Random MSM Median: rand:1000000;3;29;FaceFour;1.0;[0.2527, 0.4402, -0.27153, 0.1091, 0.10471, 0.4402, -0.1944, -0.83308, -0.19349, -0.067103, 0.09302, -0.6168, -0.81163, -0.51222, -0.64422, -0.75326, -0.19349, -0.6168, -0.6168, -0.4056, -0.39636, -0.51222, -0.29899, -0.29899, -0.49983, -0.59502, 0.2527, -0.1944, -0.0057646];44,823711;17525
Random MSM Median: rand:1000000;3;29;FaceFour;1.0;[-0.59502, -0.41076, -0.067103, -0.41076, -0.067103, 0.14309, -0.19349, -0.19349, -0.4056, -0.83308, -0.6168, -0.41076, -1.0716, -0.6204, -0.6204, -0.64422, -0.83308, -0.6204, -0.29899, -0.41076, -0.86239, -0.75326, -0.61235, -0.29899, -0.29899, 0.09302, -0.0057646, -0.6204, -0.61235];44,667157;17695
Random MSM Median: rand:1000000;3;29;FaceFour;1.0;[0.2527, -0.4056, -0.29899, -0.0057646, -0.64422, -0.2929, -0.75326, -0.29899, -1.0089, -0.75326, -1.2347, -0.86239, -0.4056, -0.19349, -0.86239, -0.81835, -0.6204, -0.49983, -0.41076, -0.27029, -0.2929, -0.61235, -0.64422, -0.19349, -0.23491, -0.39636, 0.09302, -0.86239, -0.4056];45,357553;17659
Random MSM Median: rand:10000;3;29;FISH;0.1;[-0.68163, -0.6524, -0.62552, -0.2507, -0.24919, -0.49008, -0.2507, -0.28868, -0.58259, -0.4421, -0.62552, -0.31846, -0.2507, -0.24919, -0.52656, -0.2507, -0.21655, 0.034608, -0.42032, -0.50109, 0.0079728, 0.14449, 0.034608, -0.39383, -0.45891, -0.77963, -0.21597, -0.10954, -0.026637];15,108758;165
Random MSM Median: rand:10000;3;29;FISH;0.1;[-0.74556, -0.54436, -0.79228, -0.48984, -0.6524, -0.42032, -0.34426, -0.13174, -0.026637, -0.42032, -0.60373, -0.2507, -0.50109, -0.49008, -0.44859, -0.4421, -0.2138, -0.58259, -0.17409, -0.47237, -0.58259, -0.21597, -0.073072, 0.11026, -0.49008, 0.066228, -0.026637, 0.096632, -0.035511];13,915057;164
Random MSM Median: rand:10000;3;29;FISH;0.1;[-0.28671, -0.21597, -0.58861, -0.50109, -0.60373, -0.47565, -0.4421, -0.46369, -0.21597, -0.16708, -0.51525, -0.48984, -0.48984, -0.58861, -0.44859, -0.41753, -0.41022, -0.6475, -0.35328, -0.56406, -0.13174, -0.31846, -0.41753, -0.6524, -0.42914, -0.44859, -0.35328, -0.17955, -0.026637];14,789496;164
Random MSM Median: rand:100000;3;29;FISH;0.1;[-0.6475, -0.75478, -0.41753, -0.54436, -0.34426, -0.35328, -0.6475, -0.48984, -0.45498, -0.28868, -0.31846, -0.44859, -0.48984, -0.33059, -0.13174, -0.62552, -0.58861, -0.32023, 0.034608, -0.073072, -0.13174, -0.21597, 0.096632, 0.034608, -0.51525, 5.3711E-4, 0.034608, -0.32023, -0.10954];13,844301;1716
Random MSM Median: rand:100000;3;29;FISH;0.1;[-0.6524, -0.45891, -0.58861, -0.41022, -0.47237, -0.39383, -0.58259, -0.55103, -0.2138, -0.36939, -0.71512, -0.49008, -0.2507, -0.32023, -0.36939, -0.28868, 0.066228, -0.16708, -0.17409, -0.21597, -0.75478, -0.45891, -0.60373, -0.33059, -0.25233, -0.42032, 0.0079728, -0.026637, 0.034608];14,265083;1684
Random MSM Median: rand:100000;3;29;FISH;0.1;[-0.45498, -0.32023, -0.6475, -0.71512, -0.71832, -0.47237, -0.62443, -0.45891, -0.71512, -0.33059, -0.33059, -0.79228, -0.77963, -0.6475, -0.41753, -0.45135, -0.073072, -0.25233, -0.17955, -0.17409, -0.2138, 0.0079728, -0.28671, 0.11026, -0.62552, -0.41022, 0.11434, -0.048555, 0.042901];14,393921;1689
Random MSM Median: rand:1000000;3;29;FISH;0.1;[-0.68239, -0.79228, -0.68239, -0.45891, -0.50109, -0.37101, -0.38658, -0.41753, -0.46369, -0.54436, -0.58861, -0.50109, -0.31846, -0.36939, -0.86534, -0.39383, -0.38658, -0.073072, -0.35328, -0.28137, -0.33059, -0.41022, -0.47237, 0.096632, -0.33059, -0.035511, -0.28868, -0.41022, -0.026637];13,435;16685
Random MSM Median: rand:1000000;3;29;FISH;0.1;[-0.86534, -0.75478, -0.86534, -0.90384, -0.71832, -0.37101, -0.25233, -0.065128, -0.81797, -0.68239, -0.58861, -0.42914, -0.75478, -0.68163, -0.45498, -0.41022, -0.45135, -0.37101, -0.17955, -0.28137, -0.073072, -0.42032, -0.62443, -0.75478, -0.026637, 0.072916, 0.066228, 0.0079728, 0.096632];13,171849;16642
Random MSM Median: rand:1000000;3;29;FISH;0.1;[-0.74556, -0.54436, -0.62443, -0.52656, -1.0143, -0.58861, -0.21597, -0.35328, -0.58259, -0.49008, -0.16708, -0.2507, -0.16708, -0.33059, -0.37101, -0.41753, -0.34426, -0.49008, -0.2507, -0.41753, -0.28137, -0.2507, -0.17955, -0.048555, -0.42914, 0.11026, 0.034608, 0.1195, -0.24919];12,977678;16767
Random MSM Median: rand:10000;3;29;Gun_Point;0.01;[1.1356, 1.7037, 1.7816, 1.782, 1.6967, 1.7798, 1.7781, 1.7524, 1.7788, 1.7798, 1.7768, 1.7768, 1.4065, 1.6115, -0.64966, -0.32781, -0.64966, -0.6436, -0.6436, 1.7736, 1.7035, 1.52, -0.46503, -0.64265, -0.39207, 1.7336, 1.6986, 1.6951, 1.2539];24,3393;163
Random MSM Median: rand:10000;3;29;Gun_Point;0.01;[0.48241, 1.675, -0.59826, -0.6436, -0.3089, -0.56252, -0.59826, -0.516, 1.4437, 1.7524, 1.6986, 1.7736, 1.6558, 1.6967, 1.7938, -0.17745, 1.7524, 1.6983, 1.6951, 1.7971, 1.7037, 1.7833, 1.7971, 1.7524, 1.7524, 0.48089, 1.4437, 1.7336, 1.7717];23,92633;163
Random MSM Median: rand:10000;3;29;Gun_Point;0.01;[1.7035, 1.6558, 1.7807, 1.6558, 1.7769, 1.6558, 0.88715, 1.7035, 1.7005, -0.17745, 0.48089, 0.61875, 1.6986, 1.4065, 1.6951, 1.6882, 1.6951, 1.7128, 0.7971, 1.7736, 0.98755, -0.61017, 1.7661, 1.7524, 1.7524, 1.7768, 1.7736, 1.2539, 1.7769];25,915693;162
Random MSM Median: rand:100000;3;29;Gun_Point;0.01;[1.5962, 1.6558, 0.7971, 0.11265, -0.011157, -0.35853, 0.15825, -0.61017, -0.6612, -0.61017, -0.64448, -0.64349, -0.57381, 1.7005, 1.8102, 1.3415, 1.7002, 1.7128, -0.3089, 0.60381, 0.35028, 0.48241, 0.48089, 1.7833, 1.7833, 1.7788, 1.6197, 1.7717, 1.6558];22,80085;1627
Random MSM Median: rand:100000;3;29;Gun_Point;0.01;[-0.6612, -0.47662, -0.47662, -0.35853, 1.7833, 1.4437, 1.6115, 1.7769, 1.6882, 1.6983, 1.7336, 0.48089, 1.675, 1.6986, 1.7128, 1.697, 1.7, 1.6882, 1.7798, 1.7781, 1.6197, 1.6115, -0.011157, -0.17745, -0.40692, -0.5282, 1.6882, 1.2038, 0.98755];20,060943;1640
Random MSM Median: rand:100000;3;29;Gun_Point;0.01;[1.6967, 1.697, 1.5962, 1.7661, -0.011157, -0.55018, 0.11265, -0.61017, -0.55018, -0.61017, -0.25246, -0.516, -0.64349, -0.64349, -0.32781, 1.7833, 1.782, 1.7971, 1.2038, 1.7807, 1.675, 1.7037, 1.7661, 1.7035, 1.675, 1.6558, 1.7035, 1.7661, 1.7768];19,0391;1674
Random MSM Median: rand:1000000;3;29;Gun_Point;0.01;[-0.46503, -0.57381, 0.438, 1.7769, 1.6986, 1.7037, 1.7833, 1.7788, 1.7736, 1.7833, 1.6986, 1.7769, 1.675, 1.52, 1.7768, 1.7971, 1.6951, 1.6967, 1.7, 1.2539, 1.7037, 0.7971, 0.48241, 0.87282, 1.782, 1.7833, 0.48089, 1.1356, 1.6558];15,855743;16564
Random MSM Median: rand:1000000;3;29;Gun_Point;0.01;[-0.53743, -0.39207, -0.25246, -0.40692, -0.25246, 1.7798, 1.7, 1.7035, 1.7661, 1.697, 1.2539, 0.98755, 0.438, 1.5962, 1.6882, 1.7833, 1.7768, 1.6986, 1.7, 1.6115, 1.7524, 1.7833, 1.697, 0.25307, -0.6421, 0.11265, 0.7971, 1.0667, 1.7037];17,073273;16613
Random MSM Median: rand:1000000;3;29;Gun_Point;0.01;[0.48241, 1.3415, 1.7971, 1.7002, 1.7005, 1.7971, 1.0667, 1.4437, 1.4065, 1.7798, 1.7037, 1.7736, 1.6951, 1.7788, 1.7037, 1.7717, 1.7769, 1.7816, 1.675, 1.7524, 0.68199, 1.782, 1.6967, 1.0667, 1.7005, 1.7035, 1.0667, 1.782, 1.6558];17,06397;16518
Random MSM Median: rand:10000;3;29;Lighting2;0.01;[0.013054, -0.33827, -0.1305, 0.1806, -0.023307, -0.48281, -0.13495, -0.13495, -0.041663, -0.032694, 0.08383, 0.013054, 0.046795, 0.19184, -0.073043, 0.02331, -0.058895, 0.0074986, -0.15687, -0.073043, -0.041663, 0.013054, -0.073043, -0.11559, -0.35658, -0.43171, -0.34939, -0.49129, -0.50958];9,535837;171
Random MSM Median: rand:10000;3;29;Lighting2;0.01;[-0.058895, -0.18138, 0.19184, -0.072679, -0.058895, -0.029046, -0.1305, -0.047173, -0.012857, 0.26125, 0.06767, 0.046795, -0.48281, -0.53779, -0.15687, -0.097632, -0.062864, 0.008732, -0.023307, -0.054024, -0.075436, -0.041663, -0.11559, 0.13241, -0.073043, 0.20429, 0.20429, -0.060131, 0.12696];9,286255;173
Random MSM Median: rand:10000;3;29;Lighting2;0.01;[0.1806, -0.054024, 0.030598, -0.012857, -0.032694, -0.034553, -0.34939, -0.44381, -0.16274, -0.43171, 0.02331, -0.047173, 0.026932, 0.046795, 0.12696, -0.16274, 0.0076574, 0.13241, 0.07257, -0.062864, -0.064992, 0.03252, 0.018054, -0.10552, 0.20429, -0.11559, 0.046795, -0.039727, -0.11559];9,728976;172
Random MSM Median: rand:100000;3;29;Lighting2;0.01;[0.026932, 0.03252, 0.07257, -0.060131, -0.040185, 0.013054, -0.1305, -0.097632, -0.073043, 0.0074986, -0.017895, -0.11559, -0.11019, 0.26125, -0.040185, 0.026932, -0.11559, 0.03252, -0.39475, -0.43171, -0.50958, -0.35658, 0.13241, 0.0076574, 0.08383, 0.008732, -0.064992, -0.029046, 0.1806];8,652489;1747
Random MSM Median: rand:100000;3;29;Lighting2;0.01;[-0.064992, -0.075436, -0.073043, -0.029046, -0.041663, 0.07257, 0.31107, -0.039727, -0.029046, -0.032694, -0.072679, -0.023307, -0.058895, -0.38181, -0.097632, -0.072679, 0.018054, 0.018054, -0.023307, -0.097632, 0.0076574, -0.017895, -0.012857, -0.15687, -0.040185, 0.12696, 0.046795, -0.1305, 0.12696];8,056109;1691
Random MSM Median: rand:100000;3;29;Lighting2;0.01;[-0.039727, 0.1806, -0.041663, -0.064992, -0.017895, 0.13241, -0.058895, -0.15687, -0.034553, 0.35273, -0.15687, -0.15687, -0.034553, -0.064992, 0.026932, 0.013054, -0.064992, -0.062864, 0.12696, -0.023307, -0.029046, -0.097632, -0.49129, -0.064992, 0.08383, -0.060131, -0.032694, 0.06767, 0.032692];9,185359;1707
Random MSM Median: rand:1000000;3;29;Lighting2;0.01;[-0.075436, -0.11019, -0.039727, -0.041663, -0.10552, -0.040185, -0.072679, -0.047173, -0.15687, 0.1806, -0.072679, 0.046795, 0.046795, -0.034553, -0.058895, 0.0074986, 0.03252, -0.058895, 0.02331, -0.017895, -0.10552, -0.017895, -0.062864, -0.15687, -0.097632, 0.0076574, 0.07257, 0.0074986, -0.18138];8,091195;17023
Random MSM Median: rand:1000000;3;29;Lighting2;0.01;[-0.029046, -0.10552, -0.041663, -0.040185, 0.02331, -0.034553, -0.040185, -0.18138, 0.06767, -0.35658, -0.35658, -0.047173, -0.072679, 0.032692, 0.026932, 0.059431, -0.023307, -0.034553, 0.0076574, -0.11019, -0.012857, 0.059431, -0.073043, 0.026932, 0.026932, 0.013054, 0.032692, -0.060131, -0.060131];7,766301;17101
Random MSM Median: rand:1000000;3;29;Lighting2;0.01;[-0.064992, -0.058895, -0.041663, 0.018054, -0.054024, -0.13495, -0.023307, -0.047173, -0.075436, -0.072679, -0.032694, 0.13241, -0.13495, 0.013054, -0.023307, -0.11559, -0.073043, -0.062864, -0.073043, 0.018054, -0.11019, -0.075436, 0.35273, 0.018054, -0.10552, -0.023307, -0.032694, -0.46007, -0.41589];8,444128;17087
Random MSM Median: rand:10000;3;29;Lighting7;1.0;[-0.44352, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -1.2001, -0.76616, -0.76616, -1.2001, -0.76616, -1.2001, -0.76616, -1.2001, -0.76616, -0.76616, -0.44352, -0.76616, -1.2001, -0.44352, -0.76616, -1.2001, -0.44352, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616];27,6423;165
Random MSM Median: rand:10000;3;29;Lighting7;1.0;[-0.44352, -0.76616, -0.76616, -0.76616, -1.2001, -1.2001, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.44352, -0.44352, -0.76616, -0.44352, -0.76616, -1.2416, -0.76616, -0.76616, -0.44352, -1.2001, -0.44352, -0.76616, -1.2001, -0.44352, -0.76616, -0.76616, -0.76616];27,89514;165
Random MSM Median: rand:10000;3;29;Lighting7;1.0;[-0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -1.2416, -0.76616, -0.76616, -0.76616, -1.2416, -0.76616, -1.2001, -0.76616, -0.76616, -1.2001, -1.2416, -0.44352, -0.76616, -0.76616, -1.2001, -0.76616, -1.2001, -0.76616, -0.76616, -0.44352];27,23282;163
Random MSM Median: rand:100000;3;29;Lighting7;1.0;[-1.2416, -0.76616, -0.76616, -1.2001, -0.76616, -1.2416, -1.2001, -0.76616, -0.44352, -1.2416, -0.76616, -0.76616, -0.76616, -1.2001, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -1.2416, -1.2001, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616];27,38562;1676
Random MSM Median: rand:100000;3;29;Lighting7;1.0;[-0.76616, -1.2001, -0.76616, -0.44352, -1.2416, -0.76616, -0.76616, -1.2001, -1.2416, -0.44352, -1.2001, -0.44352, -0.44352, -0.76616, -0.76616, -1.2001, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -1.2001, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616];27,51396;1671
Random MSM Median: rand:100000;3;29;Lighting7;1.0;[-0.76616, -0.76616, -1.2001, -0.76616, -0.76616, -1.2001, -0.76616, -0.44352, -0.44352, -0.76616, -0.76616, -1.2001, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.44352, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -1.2001, -0.44352, -1.2001, -0.76616];27,20836;1668
Random MSM Median: rand:1000000;3;29;Lighting7;1.0;[-0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.44352, -1.2416, -1.2416, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.44352, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -1.2416, -0.44352, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616];26,78762;16691
Random MSM Median: rand:1000000;3;29;Lighting7;1.0;[-0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.44352, -1.2001, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.44352, -0.76616, -0.44352, -1.2416];26,35368;16871
Random MSM Median: rand:1000000;3;29;Lighting7;1.0;[-0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -1.2416, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -1.2001, -0.76616, -0.76616, -0.76616, -0.76616, -1.2001, -0.76616, -0.76616, -0.76616, -1.2001, -0.44352, -1.2416, -0.76616, -0.76616, -0.76616];26,32344;16652
Random MSM Median: rand:10000;3;29;OliveOil;0.01;[-0.4085, -0.41273, -0.39805, -0.41273, -0.42133, -0.43853, -0.42809, -0.43906, -0.42263, -0.41261, -0.41403, -0.41474, -0.42133, -0.43853, -0.42035, -0.41403, -0.41234, -0.41474, -0.40987, -0.41544, -0.44558, -0.46392, -0.44481, -0.44447, -0.4298, -0.4085, -0.39978, -0.42606, -0.34588];1,09763;166
Random MSM Median: rand:10000;3;29;OliveOil;0.01;[-0.39967, -0.41418, -0.40987, -0.42041, -0.42809, -0.41042, -0.39544, -0.41549, -0.42133, -0.43906, -0.42606, -0.43906, -0.41549, -0.41118, -0.43906, -0.43635, -0.45617, -0.45294, -0.44481, -0.41487, -0.44287, -0.41474, -0.42809, -0.43206, -0.46392, -0.43652, -0.43906, -0.40461, -0.34588];1,21283;169
Random MSM Median: rand:10000;3;29;OliveOil;0.01;[-0.43601, -0.41118, -0.39326, -0.39967, -0.41477, -0.43601, -0.39978, -0.41474, -0.41403, -0.411, -0.40947, -0.4285, -0.44544, -0.39978, -0.42467, -0.45972, -0.44481, -0.43467, -0.43906, -0.41549, -0.46392, -0.4441, -0.43206, -0.44126, -0.42889, -0.42035, -0.40461, -0.411, -0.36582];1,14996;166
Random MSM Median: rand:100000;3;29;OliveOil;0.01;[-0.41403, -0.3968, -0.40836, -0.39605, -0.40461, -0.39622, -0.39622, -0.42467, -0.41474, -0.41247, -0.42467, -0.42756, -0.43601, -0.43206, -0.46233, -0.45294, -0.44447, -0.43044, -0.44544, -0.4298, -0.44558, -0.41544, -0.40861, -0.40861, -0.41477, -0.43044, -0.42889, -0.38287, -0.34922];0,98766;1677
Random MSM Median: rand:100000;3;29;OliveOil;0.01;[-0.39622, -0.42263, -0.40083, -0.39867, -0.42687, -0.42041, -0.40836, -0.42671, -0.41786, -0.41477, -0.41527, -0.41273, -0.39978, -0.42889, -0.44111, -0.43635, -0.44544, -0.42756, -0.42606, -0.43906, -0.45617, -0.4441, -0.45294, -0.3968, -0.3968, -0.40083, -0.41474, -0.39867, -0.40054];1,05994;1683
Random MSM Median: rand:100000;3;29;OliveOil;0.01;[-0.4085, -0.40836, -0.39326, -0.39605, -0.41042, -0.39605, -0.42412, -0.44903, -0.4085, -0.4085, -0.39622, -0.39605, -0.43652, -0.42035, -0.43044, -0.42606, -0.44111, -0.44192, -0.44481, -0.44126, -0.43206, -0.42756, -0.42809, -0.41549, -0.37902, -0.39544, -0.42467, -0.41487, -0.40861];1,1216;1680
Random MSM Median: rand:1000000;3;29;OliveOil;0.01;[-0.40947, -0.39544, -0.3968, -0.41118, -0.42467, -0.40861, -0.41474, -0.41247, -0.42041, -0.4298, -0.40286, -0.41487, -0.411, -0.41544, -0.43635, -0.44111, -0.43467, -0.40083, -0.42133, -0.4595, -0.4423, -0.44287, -0.45972, -0.44481, -0.43853, -0.41118, -0.40836, -0.3968, -0.37928];0,92811;16935
Random MSM Median: rand:1000000;3;29;OliveOil;0.01;[-0.41549, -0.41544, -0.41234, -0.42035, -0.41477, -0.41527, -0.42263, -0.42035, -0.41042, -0.41234, -0.41247, -0.43467, -0.4085, -0.41474, -0.43853, -0.43635, -0.46392, -0.46303, -0.45256, -0.46392, -0.4447, -0.43206, -0.41527, -0.41403, -0.41527, -0.42889, -0.39978, -0.411, -0.36232];0,98457;16912
Random MSM Median: rand:1000000;3;29;OliveOil;0.01;[-0.44111, -0.42756, -0.40461, -0.41418, -0.4085, -0.41786, -0.40083, -0.41544, -0.41477, -0.411, -0.40083, -0.41544, -0.42412, -0.39867, -0.44126, -0.42687, -0.43206, -0.43635, -0.43652, -0.43853, -0.4441, -0.44111, -0.44126, -0.41403, -0.4175, -0.41234, -0.4175, -0.37902, -0.41042];1,04096;16893
Random MSM Median: rand:10000;3;29;OSULeaf;0.1;[0.12217, -0.50878, -0.037944, 0.5166, 0.63729, 0.59597, 0.24386, -0.10585, -0.25074, 0.17488, 1.2227, 0.076836, 0.15717, 0.096469, 0.076836, 0.21457, 1.0902, 1.2371, 1.367, 0.21586, -0.037944, 0.21457, 0.44165, 0.71691, 0.57356, 1.2537, 0.74796, 1.4039, 0.039286];30,341817;166
Random MSM Median: rand:10000;3;29;OSULeaf;0.1;[0.21586, 1.2371, 1.2591, 0.15079, -0.21014, -0.35502, 1.1546, 1.0902, 0.49895, 0.47037, 0.15717, 0.27939, 0.69316, 1.3173, 1.2591, 1.3488, 1.2807, -0.25074, 0.11707, 0.076836, 0.15079, 0.34914, 0.49895, 0.70317, -0.21014, -0.008855, 0.15717, -0.21014, 0.6868];30,633916;166
Random MSM Median: rand:10000;3;29;OSULeaf;0.1;[0.59597, 0.60166, 0.50756, 0.19139, 0.21457, 0.1479, 0.34914, 1.3488, 0.1479, -0.87943, 0.17488, 0.17488, 1.2096, 1.2981, 1.2227, 1.2591, 1.2591, 0.59597, 1.1081, 0.63729, 1.2804, 0.75545, 0.15079, 0.17488, 0.17488, -0.43837, -0.43837, -0.50878, -0.80052];28,131759;169
Random MSM Median: rand:100000;3;29;OSULeaf;0.1;[0.50756, 1.1546, 1.2537, 1.2227, 1.3488, 1.2804, 0.69316, 0.6868, 0.6868, 1.3282, 0.49895, -0.10205, 0.99169, 1.2696, 1.2591, 0.17242, 0.71691, 0.096469, 0.076836, 0.15717, 0.60166, 1.1717, 0.34405, 0.34914, 0.26535, -0.38323, -0.037944, 0.21586, -0.35502];28,676939;1737
Random MSM Median: rand:100000;3;29;OSULeaf;0.1;[1.0902, 1.0902, 1.2096, 0.74796, 0.59597, 1.367, 1.2227, 1.2537, -0.10205, 0.57356, -0.10585, 0.076836, 0.71691, 0.59597, 1.2804, 1.4039, 1.4138, 1.2804, 1.2371, 0.74796, 0.71691, 0.34405, 0.21457, -0.23751, 0.99169, 1.0902, 0.74796, 1.2696, 0.1479];29,059693;1687
Random MSM Median: rand:100000;3;29;OSULeaf;0.1;[0.17488, -0.10205, -0.10205, -0.35502, 0.60166, 1.2981, 1.0902, 0.41096, 0.24386, 0.70317, 1.2519, 1.0162, 0.44165, 0.27939, 0.19139, 0.076836, -0.10585, 0.49895, 0.6868, 0.17488, 0.49895, 0.34914, 0.26535, -0.25074, 0.27939, 0.4179, -0.80052, -0.68413, 0.15079];28,880799;1687
Random MSM Median: rand:1000000;3;29;OSULeaf;0.1;[0.21457, 0.75545, -0.037944, 0.15717, 1.2519, 0.70317, 0.096469, 0.076836, 0.27939, 0.4179, 0.44165, 0.15079, 0.44165, 0.49895, 0.44165, 0.50756, 0.4179, 0.71691, 0.74796, 0.34914, 0.69316, 0.4179, 1.061, 1.1546, 1.2807, 1.2804, 0.59597, 0.21586, 1.1081];27,261358;16951
Random MSM Median: rand:1000000;3;29;OSULeaf;0.1;[0.63729, 0.076836, 0.44165, 0.60166, 1.2696, 1.2537, 1.2804, 0.17488, 0.50756, 0.11707, -0.037944, 0.44165, 0.15079, 0.5166, 1.2591, 1.2013, 0.17242, 1.1717, 1.2804, 1.3282, 1.2981, 1.2619, 1.2537, 1.2519, 1.2227, 0.70317, 0.49895, -0.10585, 0.12217];26,227837;16981
Random MSM Median: rand:1000000;3;29;OSULeaf;0.1;[0.26535, 1.2804, 1.2013, 1.3488, 0.24386, 0.17242, 0.34914, 0.34405, 0.63729, 0.71691, 0.57356, 0.1479, 0.70317, 0.44165, 1.3173, 1.2096, 1.2804, 1.3488, 1.2519, 0.75545, 1.3282, 1.2807, 1.2619, 1.2591, 1.3488, 1.1546, 1.4039, 0.4179, 0.47037];25,464945;17062
Random MSM Median: rand:10000;3;29;SwedishLeaf;1.0;[-0.9769, -0.29805, 0.51295, -0.26488, 0.15783, -0.37126, -0.33036, -0.29557, -0.54861, -0.17091, -0.28259, -1.0274, -1.0568, -0.60866, -1.2398, -0.9769, -0.93961, -0.88866, -0.42283, -0.99856, 0.32634, -0.89829, -1.0274, -0.76547, -1.2367, -0.99541, -0.99856, -1.0167, -0.29805];35,685173;168
Random MSM Median: rand:10000;3;29;SwedishLeaf;1.0;[-0.30293, -0.6373, -0.29805, -0.42283, 0.51295, -0.71963, -0.059034, -0.29557, -0.17091, -0.30293, -0.4201, -0.29805, -0.092473, -0.90909, -1.0587, -0.65661, -0.75036, -0.89829, -0.17091, -0.88866, -0.059034, -0.37126, -0.89922, -0.89306, -1.0645, -0.89829, -1.2367, -0.89306, -1.2367];36,131032;168
Random MSM Median: rand:10000;3;29;SwedishLeaf;1.0;[-0.50673, -0.02062, -0.81894, -0.33036, -0.66125, -0.052162, -0.047059, -0.28259, 0.13716, -0.17091, -0.66125, -0.084053, -0.47509, -1.0895, -1.2795, -1.2668, -1.1876, -1.1583, -0.33036, -0.89306, -0.75036, -1.0293, -1.1423, -1.0645, -1.1229, -1.2558, -0.98228, -1.0293, 0.15783];36,278609;168
Random MSM Median: rand:100000;3;29;SwedishLeaf;1.0;[-0.28259, -0.17091, -0.052162, -0.17691, -0.33036, -0.98228, 0.71454, -0.50673, -1.0293, -0.30293, -0.9769, -0.059034, -1.0645, -0.89306, -0.33036, -0.81894, -1.2558, -0.89922, -1.0895, -0.9769, -1.2795, -0.54861, -1.3289, -0.89922, -1.1876, -1.0167, -0.81894, -0.81894, -1.1229];33,368925;1679
Random MSM Median: rand:100000;3;29;SwedishLeaf;1.0;[-0.60866, -0.17091, -0.56001, -0.49685, -0.54861, -0.42283, -0.084053, -1.0568, -0.4201, -1.0645, -0.42283, -0.72462, -0.37126, -0.9769, -0.47509, -0.89306, -1.1229, -1.0293, -1.5141, -0.99856, -0.56001, -1.0645, -0.98844, -1.0895, -0.51305, -0.99856, -1.0587, -0.98844, -0.98844];33,183896;1717
Random MSM Median: rand:100000;3;29;SwedishLeaf;1.0;[0.25024, -0.059034, 0.15783, -0.89829, -0.29557, -0.90909, 0.25024, -0.70216, -0.28521, -0.99856, -0.9769, -0.4201, -0.02062, -0.6373, -1.1583, -1.1739, -1.2367, -0.89829, -0.9769, -0.66125, -0.99856, -0.76547, -1.0274, -1.0587, -0.98844, -0.75036, -1.1583, -0.54861, -1.2891];34,649889;1691
