heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:100000;3;28;FaceFour;1.0;[-0.17807, -0.1928, -0.0039425, -0.78466, -0.18815, -0.10799, -0.0039425, 0.14181, 0.13386, -0.51938, -0.1928, 0.13386, -0.0039425, 0.96823, -0.0039425, 0.24266, 1.218, 0.6095, 0.031463, 0.13386, 0.71231, -0.0039425, 0.3159, -0.0039425, -0.85952, 0.14381, 0.13386, 0.21545];35,86294;1681
Random MSM Median: rand:1000000;3;28;FaceFour;1.0;[0.031463, 0.052901, 0.3159, -0.32875, -0.29741, -0.23491, -0.23491, -0.11031, 0.052901, 0.14072, -0.1928, -0.088745, 0.031463, 0.21545, 0.71231, -0.23491, 0.031463, 0.13386, 0.71231, 0.3159, 0.6095, 0.14381, 0.14072, -0.19305, -0.06488, 0.14381, -0.0039425, -0.17807];34,406757;16761
Random MSM Median: rand:1000000;3;28;FaceFour;1.0;[-0.1928, -0.026687, -0.23491, -0.32875, -0.17807, -0.19305, 0.24266, 0.13386, -0.23491, -0.17807, 0.052901, 0.14181, 0.24266, 0.6095, -0.17807, 0.59429, 0.74289, -0.18815, 0.50368, -0.1928, -0.1928, 0.24891, 0.14181, 0.37238, -0.10799, -0.026687, 0.22495, -0.0039425];34,166603;16760
Random MSM Median: rand:1000000;3;28;FaceFour;1.0;[-0.11031, 0.052901, -0.18815, -0.23491, -0.17807, 0.11366, -0.5212, 0.11366, -0.32875, -0.18815, -0.51938, 0.14381, 0.50368, 0.37238, 0.24891, 0.59429, 0.37238, 0.24891, 0.052901, -0.026687, 0.11366, 0.50368, 0.24891, -0.18815, -0.06488, 0.37238, 0.13386, 0.14381];34,395542;16845
Random MSM Median: rand:10000;3;28;FISH;0.1;[-0.58259, -0.48984, -0.36939, -0.28671, -0.71512, -0.68163, -0.52656, -0.17955, -0.58259, -0.52656, -0.16708, -0.24919, -0.33059, -0.49008, -0.44859, -0.45498, -0.39383, -0.51525, -0.46369, -0.39383, -0.32023, -0.4421, -0.21597, -0.035511, -0.36939, -0.52656, -0.13174, -0.25233];12,965387;155
Random MSM Median: rand:10000;3;28;FISH;0.1;[-0.62443, 0.0079728, -0.71512, -0.48984, -0.42914, -0.33059, -0.6524, -0.45135, -0.36939, -0.49008, -0.065128, -0.38658, -0.28671, -0.10954, 0.096632, -0.065128, 0.0079728, -0.45135, -0.42914, -0.21597, -0.45891, -0.36939, -0.28671, -0.28137, -0.10954, -0.14451, -0.14451, 0.0079728];14,173548;154
Random MSM Median: rand:10000;3;28;FISH;0.1;[-0.86534, -0.6524, -0.49008, -0.47565, -0.52656, -0.49008, -0.71832, -0.54436, -0.6475, -0.21655, -0.13174, -0.42032, -0.35328, -0.71512, -0.2507, -0.42914, 5.3711E-4, -0.48984, -0.24919, -0.21655, -0.2138, 0.042901, 0.096632, -0.17409, -0.38658, -0.71832, 0.072916, 0.11026];13,850618;155
Random MSM Median: rand:100000;3;28;FISH;0.1;[-0.6475, -0.71832, -0.68239, -0.47565, -0.45498, -0.42032, -0.68163, -0.41022, -0.58259, -0.45135, -0.6524, -0.41022, -0.47565, -0.42914, -0.45135, -0.34426, -0.37101, -0.39383, -0.62552, -0.68239, -0.33059, -0.45891, -0.28137, 0.0079728, -0.065128, -0.56406, -0.62552, -0.073072];12,175782;1571
Random MSM Median: rand:100000;3;28;FISH;0.1;[-0.77963, -0.58861, -0.38658, -0.44859, -0.60373, -0.33059, -0.38658, -0.4421, -0.49008, -0.58259, -0.81797, -0.52656, -0.54436, -0.58259, -0.31846, -0.10954, -0.42914, -0.4421, -0.21655, -0.10954, -0.11076, -0.50109, -0.47565, 0.066228, 0.034608, -0.090512, 0.096632, -0.065128];12,337901;1559
Random MSM Median: rand:100000;3;28;FISH;0.1;[-0.86534, -0.79228, -0.79228, -1.1237, -0.6524, -0.54436, -0.79228, -0.54436, -0.56406, -0.51525, -0.56406, -0.52656, -0.55103, -0.74556, -0.58259, -0.62443, -0.28868, -0.035511, -0.24919, -0.21597, -0.14451, -0.11076, -0.14451, -0.58259, -0.37101, -0.62552, -0.13174, -0.25233];13,252902;1550
Random MSM Median: rand:1000000;3;28;FISH;0.1;[-0.68163, -0.62443, -1.0498, -0.52656, -0.46369, -0.4421, -0.68163, -0.75478, -0.71512, -0.35328, -0.55103, -0.50109, -0.28671, -0.48984, -0.31846, -0.86534, -0.52656, -0.28137, -0.28868, -0.25233, -0.073072, -0.035511, 0.066228, -0.17955, -0.14451, -0.32023, -0.13174, 0.066228];12,241989;15638
Random MSM Median: rand:1000000;3;28;FISH;0.1;[-0.71832, -0.81797, -0.77963, -0.79228, -0.45891, -0.39383, -0.46369, -0.32023, -0.21655, -0.45498, -0.48984, -0.41022, -0.46369, -0.58259, -0.28671, -0.31846, -0.36939, 0.072916, -0.47565, -0.74556, -0.17955, -0.47237, -0.28671, -0.10954, -0.25233, -0.035511, -0.026637, -0.073072];12,406078;15666
Random MSM Median: rand:1000000;3;28;FISH;0.1;[-0.74556, -0.45891, -0.62552, -0.41753, -0.39383, -0.74556, -0.44859, -0.82904, -0.6524, -0.37101, -0.36939, -0.28671, -0.6475, -0.58861, -0.39383, -0.49008, -0.82904, -0.16708, -0.073072, -0.47237, -0.36939, -0.2138, -0.31846, -0.2138, -0.14451, 0.0079728, -0.14451, 0.066228];12,871668;15744
Random MSM Median: rand:10000;3;28;Gun_Point;0.01;[-0.66171, -0.73883, -0.74606, -0.74635, -0.76982, -0.74381, -0.74216, -0.76871, -0.77674, -0.74481, -0.74484, -0.74562, -0.74554, -0.74429, -0.74484, -0.74573, -0.66099, -0.7412, -0.74599, -0.74429, -0.74488, -0.74568, -0.77768, -0.77768, -0.74263, -0.77799, -0.74377, -0.73786];1,85955;158
Random MSM Median: rand:10000;3;28;Gun_Point;0.01;[-0.7759, -0.74481, -0.65125, -0.66156, -0.66171, -0.74263, -0.74488, -0.74564, -0.74076, -0.76228, -0.74484, -0.74599, -0.7699, -0.74481, -0.74377, -0.74381, -0.74562, -0.74484, -0.77242, -0.76562, -0.77679, -0.74428, -0.74573, -0.77251, -0.77861, -0.66141, -0.66171, -0.66037];1,85627;158
Random MSM Median: rand:10000;3;28;Gun_Point;0.01;[-0.74554, -0.74381, -0.73786, -0.777, -0.77447, -0.74484, -0.76546, -0.74554, -0.77674, -0.74263, -0.74521, -0.76871, -0.77291, -0.78267, -0.78191, -0.74562, -0.74635, -0.66171, -0.74599, -0.73786, -0.76536, -0.73786, -0.77242, -0.76598, -0.77414, -0.77861, -0.77251, -0.74484];1,84514;159
Random MSM Median: rand:100000;3;28;Gun_Point;0.01;[-0.74599, -0.74573, -0.74508, -0.74573, -0.74564, -0.74377, -0.74377, -0.72946, -0.76562, -0.72946, -0.74593, -0.76546, -0.74501, -0.76598, -0.72946, -0.76598, -0.76871, -0.76997, -0.777, -0.74599, -0.74377, -0.74606, -0.74216, -0.74573, -0.74501, -0.74593, -0.76598, -0.74554];1,59685;1614
Random MSM Median: rand:100000;3;28;Gun_Point;0.01;[-0.74582, -0.7759, -0.74593, -0.74568, -0.76228, -0.76982, -0.74521, -0.78205, -0.74573, -0.76228, -0.76228, -0.78205, -0.74568, -0.76598, -0.77861, -0.76857, -0.74484, -0.74076, -0.7699, -0.76546, -0.777, -0.74429, -0.73883, -0.777, -0.78045, -0.76536, -0.74593, -0.74076];1,73869;1599
Random MSM Median: rand:100000;3;28;Gun_Point;0.01;[-0.73786, -0.76997, -0.76536, -0.74606, -0.77861, -0.7412, -0.73786, -0.74429, -0.77799, -0.74484, -0.73883, -0.74216, -0.77679, -0.77447, -0.74501, -0.74484, -0.74377, -0.74635, -0.73883, -0.77679, -0.77291, -0.74599, -0.74554, -0.76375, -0.74429, -0.74521, -0.66226, -0.6622];1,7666;1599
Random MSM Median: rand:1000000;3;28;Gun_Point;0.01;[-0.77251, -0.76536, -0.77291, -0.74377, -0.74216, -0.76546, -0.76536, -0.7457, -0.74635, -0.74381, -0.74554, -0.7457, -0.777, -0.74481, -0.74484, -0.7412, -0.74582, -0.73883, -0.74562, -0.76546, -0.77674, -0.77447, -0.74562, -0.74606, -0.74481, -0.76997, -0.7759, -0.74216];1,55145;16014
Random MSM Median: rand:1000000;3;28;Gun_Point;0.01;[-0.76857, -0.76546, -0.74599, -0.77251, -0.77768, -0.77679, -0.76546, -0.7412, -0.74564, -0.74568, -0.74635, -0.77242, -0.76536, -0.76871, -0.74568, -0.74554, -0.74635, -0.76228, -0.77242, -0.74508, -0.7699, -0.74076, -0.74501, -0.74573, -0.74381, -0.78205, -0.77679, -0.78267];1,62553;16048
Random MSM Median: rand:1000000;3;28;Gun_Point;0.01;[-0.74428, -0.74508, -0.74508, -0.77414, -0.76536, -0.74216, -0.77414, -0.74429, -0.74562, -0.76546, -0.74593, -0.74481, -0.74484, -0.74429, -0.77861, -0.76871, -0.74599, -0.74635, -0.7412, -0.76598, -0.74573, -0.76598, -0.74582, -0.74488, -0.74562, -0.77251, -0.76871, -0.72946];1,59022;16068
Random MSM Median: rand:10000;3;28;Lighting2;0.01;[0.013054, -0.069893, -0.174, -0.16274, -0.054024, 0.033746, -0.14493, -0.13263, -0.034553, -0.13495, 0.013054, -0.061794, -0.12897, -0.017895, -0.064992, 0.02331, 0.16879, -0.017895, 0.013054, -0.24714, -0.13404, -0.13495, 0.19184, -0.064992, -0.060131, 0.08383, -0.060131, -0.12897];7,968181;160
Random MSM Median: rand:10000;3;28;Lighting2;0.01;[0.033746, -0.012857, -0.13404, -0.53779, -0.6825, -0.034553, -0.060131, -0.054024, -0.011087, 0.13241, 0.033746, 0.0074986, 0.07257, -0.017895, -0.034553, -0.12897, -0.023307, -0.086778, 0.033746, -0.086778, 0.19184, 0.19184, -0.086778, -0.060131, -0.017895, 0.19184, 0.19184, 0.15112];8,423868;160
Random MSM Median: rand:10000;3;28;Lighting2;0.01;[-0.023307, -0.012857, 0.03252, -0.023307, -0.13495, -0.023307, 0.013054, -0.12798, -0.13263, -0.41618, -0.38181, -0.53779, 0.021587, 0.02331, -0.069893, -0.061794, -0.14493, -0.062864, 0.02331, 0.0074986, -0.029046, -0.13495, -0.058895, 0.032692, 0.16879, -0.058895, 0.013054, -0.42522];7,815054;159
Random MSM Median: rand:100000;3;28;Lighting2;0.01;[-0.029046, 0.046795, -0.054024, -0.033867, -0.13404, -0.011087, -0.21067, -0.054024, -0.037409, -0.12798, -0.062864, 0.07257, 0.03252, -0.054024, -0.060131, -0.13404, 0.013054, -0.017895, -0.029046, -0.037409, -0.13495, -0.058895, -0.023307, 0.02331, -0.017895, -0.017895, 0.25448, 0.013054];7,479602;1599
Random MSM Median: rand:100000;3;28;Lighting2;0.01;[-0.064992, -0.012857, 0.08383, 0.16879, 0.046795, 0.13241, -0.011087, 0.07257, 0.33602, -0.041663, 0.013054, -0.12897, -0.16274, -0.21067, 0.07257, 0.033746, 0.02331, -0.023307, -0.16274, -0.12897, -0.029046, -0.064992, -0.12897, -0.174, -0.054024, -0.13263, -0.041663, -0.034553];7,620076;1606
Random MSM Median: rand:100000;3;28;Lighting2;0.01;[-0.16274, 0.0074986, 0.0076574, 0.013054, -0.12798, -0.058895, -0.029046, -0.029046, -0.064992, -0.12798, -0.41618, 0.033746, 0.021587, -0.058895, 0.33732, 0.032692, -0.16274, -0.061794, -0.012857, -0.1305, -0.012857, -0.012857, 0.02331, 0.16879, 0.16879, 0.013054, -0.037409, -0.061794];7,536435;1600
Random MSM Median: rand:1000000;3;28;Lighting2;0.01;[-0.38825, -0.062864, -0.064992, -0.13495, -0.13263, -0.13263, -0.1305, -0.037409, -0.086778, -0.034553, 0.35874, 0.0074986, -0.023307, -0.062864, -0.037409, -0.037409, 0.032692, -0.060131, -0.011087, -0.037409, -0.054024, -0.1305, -0.023307, 0.046795, -0.24714, -0.041663, 0.046795, -0.064992];6,945436;16187
Random MSM Median: rand:1000000;3;28;Lighting2;0.01;[-0.44958, -0.65884, -0.58952, 0.046795, -0.058895, 0.15112, 0.12855, -0.037409, 0.013054, 0.013054, -0.061794, -0.041663, 0.018054, -0.12897, -0.12798, 0.021587, -0.054024, 0.03252, -0.037409, -0.012857, -0.041663, -0.029046, -0.034553, -0.012857, -0.1305, -0.012857, -0.029046, -0.012857];6,962997;16185
Random MSM Median: rand:1000000;3;28;Lighting2;0.01;[-0.35211, -0.058895, -0.13495, -0.034553, -0.033867, -0.24714, -0.13495, -0.029046, 0.013054, -0.1305, -0.060131, 0.013054, -0.062864, -0.069893, 0.12855, -0.054024, -0.062864, -0.064992, 0.021587, -0.064992, -0.086778, -0.017895, 0.13241, 0.032692, 0.033746, 0.0076574, 0.03252, -0.14493];6,976123;16187
Random MSM Median: rand:10000;3;28;Lighting7;1.0;[-0.44352, -0.76616, -0.44352, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -1.2416, -0.76616, -0.44352, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -1.2416, -0.44352, -0.44352, -0.44352];25,87824;154
Random MSM Median: rand:10000;3;28;Lighting7;1.0;[-1.2416, -0.76616, -0.44352, -0.76616, -0.44352, -0.76616, -0.44352, -0.76616, -1.2416, -0.44352, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616];25,5556;154
Random MSM Median: rand:10000;3;28;Lighting7;1.0;[-0.76616, -0.44352, -1.2416, -0.76616, -0.44352, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -1.2416, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.44352, -0.76616, -0.44352, -0.76616, -0.76616, -1.2416, -0.76616];26,03104;154
Random MSM Median: rand:100000;3;28;Lighting7;1.0;[-0.76616, -0.76616, -1.2416, -0.76616, -0.76616, -1.2416, -0.76616, -0.44352, -0.76616, -1.2416, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -1.2416, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616];25,53856;1560
Random MSM Median: rand:100000;3;28;Lighting7;1.0;[-0.76616, -0.76616, -0.76616, -0.76616, -1.2416, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.44352, -1.2416, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -1.2416];25,38576;1555
Random MSM Median: rand:100000;3;28;Lighting7;1.0;[-0.76616, -0.76616, -0.44352, -1.2416, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -1.2416, -0.76616, -0.76616, -0.44352, -0.76616];25,23296;1556
Random MSM Median: rand:1000000;3;28;Lighting7;1.0;[-0.76616, -0.76616, -1.2416, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.44352, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -1.2416, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616];24,58768;15565
Random MSM Median: rand:1000000;3;28;Lighting7;1.0;[-0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -1.2416, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.44352];24,75752;15551
Random MSM Median: rand:1000000;3;28;Lighting7;1.0;[-0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -1.2416, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -1.2416, -0.76616, -0.76616, -0.76616, -0.76616, -0.76616, -0.44352, -0.76616, -0.76616, -0.76616, -0.76616];24,26504;15655
Random MSM Median: rand:10000;3;28;OliveOil;0.01;[-0.20224, -0.20471, -0.36195, -0.22335, -0.15, -0.16448, -0.34202, -0.37129, -0.31841, -0.36427, -0.25061, -0.18907, -0.38904, -0.33434, -0.28282, -0.34886, -0.31841, -0.35724, -0.36195, -0.36802, -0.25061, -0.22335, -0.1993, -0.36824, -0.37495, -0.36195, -0.32636, 0.10085];4,513273;158
Random MSM Median: rand:10000;3;28;OliveOil;0.01;[-0.18472, -0.31841, -0.33434, -0.17071, -0.36427, -0.36802, -0.20225, -0.34094, -0.38308, -0.38449, -0.38904, -0.35912, -0.38308, -0.35724, -0.20471, -0.35827, -0.34886, -0.35827, -0.20471, -0.22447, -0.18472, -0.23189, -0.28282, -0.37844, -0.35912, -0.34886, -0.18446, 0.24834];4,288933;158
Random MSM Median: rand:10000;3;28;OliveOil;0.01;[-0.33434, -0.31841, -0.22431, -0.34886, -0.28282, -0.32927, -0.37785, -0.37503, -0.33105, -0.22431, -0.36824, -0.35912, -0.34202, -0.20439, -0.23189, -0.23189, -0.37882, -0.20225, -0.13921, -0.15, -0.13921, -0.23185, -0.20224, -0.33502, -0.34202, -0.21705, -0.23189, -0.20225];4,42557;158
Random MSM Median: rand:100000;3;28;OliveOil;0.01;[-0.23189, -0.34094, -0.34094, -0.31841, -0.35724, -0.20439, -0.25061, -0.20225, -0.27986, -0.34886, -0.38904, -0.37844, -0.32524, -0.1993, -0.19548, -0.1993, -0.20439, -0.19875, -0.14336, -0.19548, -0.21705, -0.21705, -0.1396, -0.18446, -0.18472, -0.32927, 0.032847, -0.18472];4,096657;1609
Random MSM Median: rand:100000;3;28;OliveOil;0.01;[-0.13921, -0.17071, -0.20224, -0.25061, -0.22447, -0.17691, -0.32636, -0.33434, -0.15, -0.1993, -0.24229, -0.37129, -0.18907, -0.24229, -0.20224, -0.23185, -0.35724, -0.3676, -0.38449, -0.37495, -0.39249, -0.13451, -0.14957, -0.22431, -0.25061, -0.20224, 0.030058, 0.17328];4,072691;1592
Random MSM Median: rand:100000;3;28;OliveOil;0.01;[-0.16448, -0.38904, -0.33434, -0.33105, -0.37495, -0.38449, -0.37129, -0.38308, -0.37129, -0.34886, -0.39249, -0.31719, -0.38449, -0.35724, -0.26953, -0.15, -0.32636, -0.18446, -0.22335, -0.35724, -0.22431, -0.34676, -0.20471, -0.20439, -0.37785, -0.35912, 0.032641, 0.17771];4,209711;1591
Random MSM Median: rand:1000000;3;28;OliveOil;0.01;[-0.37844, -0.27986, -0.20439, -0.16448, -0.22431, -0.20224, -0.32927, -0.31719, -0.33105, -0.36987, -0.31841, -0.36987, -0.37844, -0.34113, -0.37844, -0.33434, -0.34351, -0.37503, -0.37312, -0.22431, -0.17691, -0.23189, -0.23185, -0.18472, -0.20224, -0.19875, -0.050537, 0.24337];3,092861;15982
Random MSM Median: rand:1000000;3;28;OliveOil;0.01;[-0.17691, -0.22431, -0.35827, -0.34886, -0.33502, -0.1993, -0.36195, -0.37882, -0.36195, -0.34202, -0.33502, -0.22335, -0.14336, -0.16448, -0.20471, -0.20471, -0.22431, -0.24229, -0.15, -0.14336, -0.33105, -0.27986, -0.053409, -0.15, -0.35827, -0.34886, 0.098373, 0.17328];3,718217;15982
Random MSM Median: rand:1000000;3;28;OliveOil;0.01;[-0.24229, -0.18472, -0.25061, -0.39135, -0.37129, -0.37312, -0.34094, -0.23189, -0.14336, -0.18472, -0.19875, -0.22447, -0.16448, -0.15, -0.14336, -0.20225, -0.23189, -0.13921, -0.23189, -0.22431, -0.15, -0.1396, -0.22335, -0.20224, -0.31719, -0.17071, 0.032641, 0.10269];3,365408;15998
Random MSM Median: rand:10000;3;28;OSULeaf;0.1;[-0.10205, 0.63729, 0.73778, 0.73778, 1.2696, 1.2013, 1.2619, 0.75545, 0.4179, 0.15079, 0.15717, -0.29872, 0.24738, 0.54783, 0.59597, 0.10843, -0.10205, -0.008855, 0.57356, 0.34405, 0.4179, 1.2981, 0.73778, 0.57356, 0.71691, 1.2696, 0.27865, -0.11759];25,409154;158
Random MSM Median: rand:10000;3;28;OSULeaf;0.1;[0.4179, 0.71691, 0.26082, 0.11707, 0.19724, 0.048319, 0.10843, 0.17488, 0.4179, 0.071281, -0.0087522, 0.8801, 0.68108, 1.2619, 0.64856, 0.57356, 0.21586, 0.34405, 0.17488, -0.008855, -0.70709, -0.21694, 0.048319, 0.14088, 0.92648, 1.2696, 1.2996, 0.49895];24,7259;158
Random MSM Median: rand:10000;3;28;OSULeaf;0.1;[0.1479, -0.11564, 0.092357, 0.10843, 0.47389, 0.24738, 0.54783, 0.92648, 0.19724, 0.38141, -0.10205, 0.048319, -0.0087522, 0.11707, 0.21586, 0.77576, 0.92648, 0.598, 0.68108, 0.92648, 0.75545, -0.11759, 0.15079, 0.16423, 0.64856, 0.031557, 0.10843, -0.008855];22,424311;157
Random MSM Median: rand:100000;3;28;OSULeaf;0.1;[1.2013, 1.2981, 1.0718, -0.29542, 0.15079, 0.19724, 0.076836, 0.16423, -0.23751, -0.11564, 0.071281, 0.24738, 0.63729, 0.64856, 0.598, 0.15717, 0.048319, 0.076836, 0.4179, 1.1546, 0.4179, 0.031557, 0.73778, 0.74796, 0.83595, 0.9934, 0.71691, 0.54783];23,654542;1607
Random MSM Median: rand:100000;3;28;OSULeaf;0.1;[0.10843, 0.1479, 0.15717, 0.24738, 0.49895, -0.43837, -0.29872, 0.17488, 0.11707, 0.57356, 0.57356, 0.1479, 0.10843, 0.26082, 0.59597, 0.47389, 0.17488, 0.57356, 0.92648, 0.21586, -0.10205, 1.2696, 1.2981, 0.54783, 0.57356, 0.19724, -0.35502, 0.16423];24,031849;1587
Random MSM Median: rand:100000;3;28;OSULeaf;0.1;[0.11707, 0.54783, 0.59597, 0.47389, -0.11564, 0.16423, 0.75545, 1.2981, -0.11759, -0.20901, -0.70709, -0.50146, 0.092357, -0.0087522, 0.10843, 0.076836, 0.21586, 0.071281, -0.019672, 0.071281, 0.57356, 0.048319, -0.23751, -0.008855, 0.1479, -0.019672, -0.10205, 0.16423];23,665623;1591
Random MSM Median: rand:1000000;3;28;OSULeaf;0.1;[0.071281, -0.36269, 0.076836, 0.74796, 0.38141, 0.092357, 0.031557, -0.46056, 0.15079, 0.076836, 0.092357, 0.048319, 0.27865, 0.11707, 0.15717, 0.071281, 0.15717, 0.54783, 0.21586, 0.10843, -0.35502, 0.54783, 0.49895, 0.68108, 0.47037, 0.47037, 0.74796, 0.092357];22,18702;15949
Random MSM Median: rand:1000000;3;28;OSULeaf;0.1;[0.11707, -0.10205, -0.25074, 0.73778, 0.092357, -0.36269, 0.048319, 0.19724, 0.092357, 0.11707, 0.59597, 0.16423, 0.38141, 0.63729, 0.70317, 0.75545, 0.27865, 0.076836, 0.24738, 0.21457, 0.26082, 0.47389, 0.24738, 0.10843, 0.048319, 0.24738, -0.70709, -0.008855];22,718508;16000
Random MSM Median: rand:1000000;3;28;OSULeaf;0.1;[0.14088, 0.19724, 0.73778, 0.59597, 0.63729, 0.47037, 0.59597, 0.19724, 0.17488, 0.34405, -0.50146, -0.36269, 0.14088, 0.24738, 0.27865, 0.16423, 0.17488, 0.1479, -0.10205, 0.38141, -0.35502, -0.29542, -0.008855, 0.11707, 0.68108, 0.19724, 0.38141, 0.14088];21,981263;16072
Random MSM Median: rand:10000;3;28;SwedishLeaf;1.0;[-0.57671, 1.4758, 1.2297, 1.166, -0.36755, 0.053859, -0.039357, 1.795, 0.72894, 1.166, 1.6268, 1.166, 1.4758, 1.3166, 1.438, 2.0601, 1.5291, 0.85702, 2.154, 0.47393, 1.795, 1.5292, 1.0879, 1.9599, 1.6844, 1.9134, 1.9599, 2.1245];59,977021;157
Random MSM Median: rand:10000;3;28;SwedishLeaf;1.0;[-0.36755, 0.23104, 0.3443, 1.0493, 0.49767, 0.37917, 1.66, 1.2625, 1.2826, 0.37917, 0.47393, 1.6268, 1.2297, 0.49767, 1.6491, 1.6412, 2.0898, 2.0268, 1.0419, 0.65638, 0.996, 1.9599, 2.1245, 1.4758, -0.070023, 1.6287, 2.154, 0.63948];60,135416;156
Random MSM Median: rand:10000;3;28;SwedishLeaf;1.0;[-0.51733, -0.36066, -0.056726, -0.18345, 1.2297, 1.7045, 0.19582, 0.23104, 1.0879, 1.6491, 0.37917, 2.5809, 0.72894, 1.6268, 1.7045, 1.5014, -0.36066, 1.3166, 1.6491, 1.438, 1.3563, 1.3166, 1.7224, 1.6844, 1.2297, 1.9134, -0.2019, 1.438];60,544615;156
Random MSM Median: rand:100000;3;28;SwedishLeaf;1.0;[-0.36066, -0.039357, -0.33514, -1.8395, 1.9964, 2.0268, -0.039357, 0.37917, 1.0225, 0.81978, 1.3563, 0.63948, 0.23104, 1.2625, 1.496, 1.2826, 1.496, 1.6412, 1.438, 0.996, 0.85702, 1.5729, 1.2826, 1.8551, 1.8551, 2.0268, 1.0419, 1.7617];56,488327;1598
Random MSM Median: rand:100000;3;28;SwedishLeaf;1.0;[-1.3874, 0.3443, 0.85702, -0.33514, 0.49767, 0.47393, -1.5289, 0.9007, 0.996, 1.5729, 0.81978, 0.81978, 1.166, 1.0879, 1.9964, 1.5729, 1.0879, 1.3166, 1.5014, 0.65638, 1.0493, 1.8386, 1.7617, 2.154, 2.005, 1.496, 1.2577, 1.2826];53,536945;1564
Random MSM Median: rand:100000;3;28;SwedishLeaf;1.0;[-0.86162, 0.37917, -0.33514, 0.49767, 0.19582, -1.3797, 1.2407, 1.5292, 1.2826, -0.039357, 0.85702, 1.6505, 0.9007, 1.8551, 1.2297, 1.795, 2.0601, 1.66, 2.005, 1.3563, 1.166, 1.0225, 1.7617, 0.72894, 1.8551, 1.5292, 1.2826, 0.46219];53,321554;1584
Random MSM Median: rand:1000000;3;28;SwedishLeaf;1.0;[-0.57671, -1.6072, 0.14799, -0.86162, 0.23104, -0.36066, 1.7224, 1.6412, 0.9007, 1.2297, 0.49767, 0.9007, 0.9007, 2.1245, 1.6287, 2.2907, 1.8748, 2.5809, 1.166, 2.005, 2.315, 2.554, 2.2907, 1.6268, 0.49767, 1.0879, 1.7224, 1.5292];50,277045;15785
Random MSM Median: rand:1000000;3;28;SwedishLeaf;1.0;[-0.2019, 0.14799, -0.86162, 1.6287, 0.23104, 0.46219, 0.14799, -0.51733, -0.070023, 0.37917, 0.81978, -0.59937, 1.6287, 2.0601, 2.1245, 1.5014, 1.7593, 1.9964, 0.81978, 2.0268, 1.6412, 1.7224, 1.7593, 2.1245, 1.66, 1.2625, 0.46219, 0.85702];49,466766;15831
Random MSM Median: rand:1000000;3;28;SwedishLeaf;1.0;[-1.5289, 0.053859, -0.51733, 0.47393, 0.3443, -0.36066, 1.166, 1.4758, 0.3443, 0.7524, 1.2297, 0.49767, 1.0879, 1.9134, 1.5014, 1.7593, 1.166, 1.0879, 1.496, 1.4758, 1.2826, 2.0898, 1.4758, 2.315, 2.154, 1.3563, 1.2826, 1.7617];48,7608;15827
Random MSM Median: rand:10000;3;28;synthetic_control;0.1;[-0.33874, 0.033309, -0.21466, -0.60469, -1.0501, -0.83746, -1.4316, -0.69916, -0.55154, 0.90384, 0.32128, -0.98063, -1.4316, -0.98307, -0.23914, -0.69916, 0.47339, -0.70278, -0.69916, -0.60469, -0.98307, 1.5268, -0.69236, -0.17278, -0.58886, -0.8211, -1.1331, 1.3999];37,306276;159
