heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:100000;4;12;SwedishLeaf;1.0;[1.2212, 1.0395, 0.60133, 0.57093, 0.26855, 0.24765, -0.027941, -0.059034, 0.13716, -0.28521, 0.4898, -0.25717];10,636948;479
Random MSM Median: rand:100000;4;12;SwedishLeaf;1.0;[1.2452, 1.2212, 0.57093, 0.60133, 0.26855, 0.26855, -0.0082998, -0.027941, 0.13716, 0.25024, -0.0082998, 0.028986];9,738686;450
Random MSM Median: rand:100000;4;12;SwedishLeaf;1.0;[1.2212, 0.93966, 0.60133, 0.4898, 0.4898, 0.57648, -0.17091, 0.26855, -0.0082998, -0.28521, -0.046396, -0.02062];10,839058;458
Random MSM Median: rand:1000000;4;12;SwedishLeaf;1.0;[1.2212, 1.0938, 0.69617, 0.67062, 0.16512, 0.16512, 0.07249, -0.17091, -0.092473, 0.13716, 0.16621, 0.24765];9,029366;4583
Random MSM Median: rand:1000000;4;12;SwedishLeaf;1.0;[1.2212, 0.60133, 0.67062, 0.57093, 0.25024, 0.16512, -0.02062, -0.0082998, -0.17691, -0.092473, 0.16621, -0.059034];9,134958;4619
Random MSM Median: rand:1000000;4;12;SwedishLeaf;1.0;[1.2212, 0.66426, 0.67062, 0.45868, 0.41786, 0.26855, -0.0082998, -0.046396, -0.027941, -0.046396, -0.092473, -0.092473];9,144644;4636
Random MSM Median: rand:10000;4;12;synthetic_control;0.1;[0.71909, 0.18112, 1.1663, 0.53148, 0.63287, 0.63287, 0.90404, -0.25948, -0.33628, -1.5136, 0.33139, 0.42727];22,220364;47
Random MSM Median: rand:10000;4;12;synthetic_control;0.1;[0.70561, 0.63287, -0.42141, 0.18112, 0.42747, 0.42747, 0.26429, -1.2526, -1.5682, -1.6256, -1.3049, 0.26429];22,412304;47
Random MSM Median: rand:10000;4;12;synthetic_control;0.1;[0.53148, 0.26429, 0.63287, 1.6842, 0.94259, -0.67387, -0.95221, -0.9353, -0.33211, -0.9353, -0.9353, 0.70561];22,033924;47
Random MSM Median: rand:100000;4;12;synthetic_control;0.1;[0.33139, 0.53148, 0.33139, 0.42727, 1.1663, -0.73934, -0.25001, -0.31627, -0.76237, -0.89196, -0.89196, 0.71909];21,198874;503
Random MSM Median: rand:100000;4;12;synthetic_control;0.1;[0.070616, -0.10467, 0.42747, 1.5164, 0.33139, 0.70561, -0.42141, -1.4553, -1.5682, -1.5136, -1.5682, 1.0219];20,79683;476
Random MSM Median: rand:100000;4;12;synthetic_control;0.1;[0.37071, -0.57684, -0.42141, -0.33628, 1.5164, 0.33139, 0.42747, 0.40065, -1.4553, -1.5136, -1.0425, 0.33139];21,186724;479
Random MSM Median: rand:1000000;4;12;synthetic_control;0.1;[0.18112, 0.33139, 1.6929, 0.42727, 0.26429, -0.16601, -0.33211, -0.33628, -1.5136, -1.3537, 1.0219, 0.90404];21,185684;4798
Random MSM Median: rand:1000000;4;12;synthetic_control;0.1;[0.42727, 0.42747, 0.63287, -0.25001, -0.42141, 0.42727, -0.08822, 0.26429, -1.3537, -1.3537, -1.0045, 0.82147];20,639824;4824
Random MSM Median: rand:1000000;4;12;synthetic_control;0.1;[0.63287, 0.26429, 0.40065, 0.40065, 1.6929, 0.42727, -0.10467, -1.5682, -1.5136, -1.3049, -0.9353, 1.1663];20,813174;4816
Random MSM Median: rand:10000;4;12;Trace;0.01;[0.57797, 0.65487, 0.69025, 0.60581, 0.75046, 0.68759, 0.70128, 0.63805, 0.63805, 0.69932, 0.68759, 0.75876];7,63106;47
Random MSM Median: rand:10000;4;12;Trace;0.01;[0.75876, 0.6107, 0.78826, 0.69025, 0.57422, 0.74619, 0.75046, 0.60581, 0.75876, 0.57422, 0.60636, 0.6107];8,65994;47
Random MSM Median: rand:10000;4;12;Trace;0.01;[0.7211, 0.72633, 0.63567, 0.7211, 0.74619, 0.76824, 0.7211, 0.67355, 0.68759, 0.78826, 0.69498, 0.67355];7,58703;47
Random MSM Median: rand:100000;4;12;Trace;0.01;[0.63805, 0.6406, 0.68759, 0.74619, 0.70128, 0.69932, 0.60636, 0.6107, 0.68759, 0.7211, 0.70128, 0.69498];7,25536;506
Random MSM Median: rand:100000;4;12;Trace;0.01;[0.69932, 0.69025, 0.60581, 0.63805, 0.64083, 0.62934, 0.63805, 0.63805, 0.63805, 0.69498, 0.60636, 0.68759];7,31874;477
Random MSM Median: rand:100000;4;12;Trace;0.01;[0.60636, 0.60581, 0.60581, 0.60581, 0.62934, 0.65487, 0.64083, 0.74619, 0.7211, 0.75046, 0.69932, 0.70128];6,97073;479
Random MSM Median: rand:1000000;4;12;Trace;0.01;[-1.7524, -1.7584, -1.7584, -1.7428, -1.6832, -1.7424, -1.7585, -1.7524, -1.7623, -1.7097, -1.7744, -1.7524];7,06017;4796
Random MSM Median: rand:1000000;4;12;Trace;0.01;[0.63567, 0.63805, 0.69498, 0.70128, 0.70128, 0.69498, 0.69498, 0.72633, 0.70128, 0.62934, 0.72633, 0.75876];7,25033;4825
Random MSM Median: rand:1000000;4;12;Trace;0.01;[0.6406, 0.6406, 0.57797, 0.6107, 0.6107, 0.64083, 0.6406, 0.60636, 0.6406, 0.6107, 0.74619, 0.69498];7,20251;4815
Random MSM Median: rand:10000;4;12;Two_Patterns;1.0;[-0.41724, -0.20137, -0.09035, -0.48772, 0.036111, 0.097509, -0.22219, -0.036582, -0.12937, -0.5088, -0.075228, -0.12219];22,506517;45
Random MSM Median: rand:10000;4;12;Two_Patterns;1.0;[0.098403, 0.098403, -0.12202, -0.22147, -0.42569, 0.10504, -0.22147, -0.12202, -0.20137, 0.14847, -0.075228, -0.2174];22,546177;45
Random MSM Median: rand:10000;4;12;Two_Patterns;1.0;[0.20752, 0.093592, -0.12937, -0.26484, -0.20137, 0.097509, -0.26484, -0.056251, -0.22147, 0.14847, 0.049178, -0.18987];22,316619;45
Random MSM Median: rand:100000;4;12;Two_Patterns;1.0;[-0.22147, 0.049178, -0.22147, -0.2174, 0.049178, 0.093592, -0.2174, -0.036582, -0.26484, -0.18748, -0.075228, -0.20532];22,216011;461
Random MSM Median: rand:100000;4;12;Two_Patterns;1.0;[0.14847, -0.12202, -0.22219, -0.20532, -0.09035, 0.20752, -0.32191, -0.075228, 0.036111, -0.12219, -0.09035, -0.2174];22,277733;472
Random MSM Median: rand:100000;4;12;Two_Patterns;1.0;[-0.12937, 0.036111, -0.22959, -0.20137, 0.036111, 0.098403, -0.5088, -0.043269, -0.26484, -0.056251, -0.09035, -0.20137];22,305579;475
Random MSM Median: rand:1000000;4;12;Two_Patterns;1.0;[-0.036582, -0.12937, -0.12202, -0.22147, -0.043269, 0.093592, -0.22219, -0.056251, -0.12937, -0.18987, -0.12937, -0.18748];22,154881;4655
Random MSM Median: rand:1000000;4;12;Two_Patterns;1.0;[-0.12937, 0.049178, -0.2174, -0.4726, 0.049178, 0.14847, -0.22147, -0.036582, -0.036582, 0.10504, -0.036582, -0.20137];22,180305;4717
Random MSM Median: rand:1000000;4;12;Two_Patterns;1.0;[-0.12202, 0.097509, -0.20532, -0.22219, 0.10504, 0.097509, -0.20532, -0.075228, -0.075228, 0.10504, -0.036582, -0.22147];22,118893;4649
Random MSM Median: rand:10000;4;12;wafer;1.0;[0.27512, -1.0174, -1.0738, -1.0697, -0.97831, -1.0738, -1.0378, -1.0559, 0.27941, -1.0378, -1.0559, 0.27941];34,46804;46
Random MSM Median: rand:10000;4;12;wafer;1.0;[-1.0738, -1.0366, -1.0739, -0.99807, -1.0739, -1.0752, -0.9595, -0.97831, -1.0366, -1.0736, -0.97831, -0.97878];34,49354;46
Random MSM Median: rand:10000;4;12;wafer;1.0;[-1.0739, -0.99807, -1.0835, -1.0741, -0.9595, -1.0597, -1.0741, -0.97878, -1.0378, 0.27512, -1.0174, -0.97831];34,38244;46
Random MSM Median: rand:100000;4;12;wafer;1.0;[-1.0741, -1.0741, -0.9595, -1.0697, -1.0378, -1.0597, -1.0736, -1.0174, -1.0378, -0.99807, -0.9595, -0.9595];34,18258;496
Random MSM Median: rand:100000;4;12;wafer;1.0;[-1.0752, -1.0738, -1.0174, 0.27941, -0.9595, 0.27941, -1.0736, -0.97831, -0.97831, -0.97878, 0.27512, 0.27941];34,13452;477
Random MSM Median: rand:100000;4;12;wafer;1.0;[-1.0559, -1.0697, 0.27512, -0.99807, -1.0174, -0.97878, -0.9595, 0.27512, -1.0697, -1.0378, -0.97878, 0.27512];34,25484;469
Random MSM Median: rand:1000000;4;12;wafer;1.0;[-1.0739, -1.0697, -0.9595, -1.0697, -0.9595, -0.9595, 0.27512, -1.0366, -0.9595, -0.99807, -0.9595, 0.27512];34,09838;4782
Random MSM Median: rand:1000000;4;12;wafer;1.0;[-1.0769, -1.0752, -0.9595, -1.0559, -1.0366, -1.0378, -1.0697, -0.97831, -0.9595, 0.27512, 0.27941, 0.27941];34,12714;4765
Random MSM Median: rand:1000000;4;12;wafer;1.0;[-1.0769, -0.99807, -1.0378, -0.97831, 0.27941, -1.0174, -0.9595, -0.97878, -1.0378, -0.9595, -0.97831, 0.27512];34,12956;4741
Random MSM Median: rand:10000;4;12;yoga;0.1;[-0.6047, -0.711, -0.75212, -0.73075, -0.60575, -0.63849, -0.6097, -0.61134, -0.6047, -0.59723, -0.66973, -0.48232];7,14331;44
Random MSM Median: rand:10000;4;12;yoga;0.1;[-0.66018, -0.62338, -0.6047, -0.71866, -0.62338, -0.71866, -0.73075, -0.63849, -0.71866, -0.59723, -0.61986, -0.6097];7,1831;44
Random MSM Median: rand:10000;4;12;yoga;0.1;[-0.72056, -0.61134, -0.71866, -0.71866, -0.711, -0.70211, -0.71661, -0.62338, -0.61134, -0.61068, -0.65994, -0.50799];7,13703;44
Random MSM Median: rand:100000;4;12;yoga;0.1;[-0.6047, -0.59723, -0.5527, -0.70211, -0.70777, -0.609, -0.62338, -0.6047, -0.62338, -0.58708, -0.61134, -0.60575];6,82497;474
Random MSM Median: rand:100000;4;12;yoga;0.1;[-0.62338, -0.61986, -0.609, -0.62338, -0.66973, -0.66018, -0.63849, -0.61986, -0.54165, -0.6047, -0.48205, -0.44015];6,87644;456
Random MSM Median: rand:100000;4;12;yoga;0.1;[-0.60575, -0.609, -0.59723, -0.72056, -0.71661, -0.60575, -0.61068, -0.60575, -0.60575, -0.6097, -0.63849, -0.62338];6,76788;455
Random MSM Median: rand:1000000;4;12;yoga;0.1;[-0.59723, -0.6097, -0.61068, -0.66973, -0.68197, -0.71661, -0.65994, -0.62338, -0.609, -0.59723, -0.5527, -0.6097];6,67217;4581
Random MSM Median: rand:1000000;4;12;yoga;0.1;[-0.61134, -0.62338, -0.66018, -0.61986, -0.68197, -0.72056, -0.73075, -0.68197, -0.65994, -0.61068, -0.61134, -0.61068];6,75847;4590
Random MSM Median: rand:1000000;4;12;yoga;0.1;[-0.609, -0.71661, -0.66973, -0.61068, -0.59723, -0.62338, -0.61134, -0.60575, -0.60575, -0.59723, -0.6047, -0.6097];6,82201;4662
