heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:1000000;3;16;Lighting7;1.0;[-0.2344, -0.29279, -0.23497, 0.31814, -0.32741, -0.26138, -0.31391, -0.46873, -0.28018, -0.31203, 0.35302, 0.54967, 0.62213, 0.75877, 0.11512, 0.62213];24,421751;6103
Random MSM Median: rand:1000000;3;16;Lighting7;1.0;[-0.46873, -0.2625, -0.23886, -0.27272, -0.054881, -0.29928, -0.2625, -0.2344, -0.48302, -0.31391, 0.1254, 0.31814, 0.26285, 0.68545, -0.054881, 0.58114];24,375899;6116
Random MSM Median: rand:10000;3;16;OliveOil;0.01;[-0.43933, -0.094126, -0.20165, -0.094126, 0.06804, 0.53409, 0.094017, 1.5811, 1.2023, 0.83379, -0.2014, -0.34888, 0.14054, 2.8175, 2.4053, 3.4903];14,507342;54
Random MSM Median: rand:10000;3;16;OliveOil;0.01;[-0.11888, -0.48788, -0.20165, -0.43933, -0.11888, 0.50498, 0.53409, 1.2023, -0.20165, -0.34888, -0.20165, 0.83379, 0.87787, 1.5811, 1.6028, 2.3873];12,919957;55
Random MSM Median: rand:10000;3;16;OliveOil;0.01;[-0.39643, -0.3754, -0.014516, 0.83379, 1.2023, 0.55849, 0.14054, -0.2014, 0.094017, 2.8329, 1.2352, 2.4053, 3.2137, 3.2258, 3.2137, 3.2258];14,091521;54
Random MSM Median: rand:100000;3;16;OliveOil;0.01;[-0.27051, -0.11888, 0.14054, -0.072019, -0.11888, 0.06804, 0.50498, 0.55849, 0.094017, -0.39643, -0.014516, -0.48788, -0.48788, 0.83379, 1.2023, 2.3951];11,480429;538
Random MSM Median: rand:100000;3;16;OliveOil;0.01;[-0.2881, -0.43221, -0.28524, -0.11888, -0.48788, -0.27051, 0.29352, 0.50498, -0.48788, -0.48788, -0.39643, 0.14054, 2.8175, 3.2258, 2.8175, 3.4903];11,886201;549
Random MSM Median: rand:100000;3;16;OliveOil;0.01;[-0.43221, -0.43221, -0.48788, -0.3754, -0.014516, -0.094126, -0.11888, 0.06804, 0.87787, 1.6028, -0.20165, 1.5811, 2.3873, 3.2151, 3.2137, 3.492];9,598873;545
Random MSM Median: rand:1000000;3;16;OliveOil;0.01;[-0.48788, -0.39643, -0.48788, 0.094017, 0.32889, 0.87787, 0.83379, -0.27051, 1.2262, 0.87787, 1.5929, 2.3951, 2.8175, 3.2258, 3.2258, 3.2137];7,896369;5501
Random MSM Median: rand:1000000;3;16;OliveOil;0.01;[-0.43933, -0.36652, -0.28524, -0.18225, -0.2881, -0.48311, -0.48311, -0.3754, -0.11888, -0.28524, -0.014516, -0.094126, 0.06804, -0.11888, 0.83379, 3.492];9,78488;5557
Random MSM Median: rand:1000000;3;16;OliveOil;0.01;[-0.11888, -0.094126, -0.072019, 0.26479, 0.29352, -0.39643, -0.20165, -0.27051, -0.072019, 1.5811, 2.8329, 2.8188, 2.4053, 2.8175, 2.8175, 3.4903];9,189076;5573
Random MSM Median: rand:10000;3;16;OSULeaf;0.1;[0.28605, -0.31016, -0.86072, -0.62894, -0.34514, -0.21046, -0.48866, 1.1343, 1.5817, 1.5817, 2.0659, 1.3248, 1.3401, -0.21046, -0.18466, -0.058983];19,167006;57
Random MSM Median: rand:10000;3;16;OSULeaf;0.1;[-0.18466, 0.057373, -0.48866, -0.39356, -0.48866, -0.48866, -0.26365, -1.0229, -0.39356, -0.3184, -0.3184, 0.057373, -0.79142, 1.3401, 1.5817, 1.1343];18,126892;57
Random MSM Median: rand:10000;3;16;OSULeaf;0.1;[-0.12366, -0.3184, -0.86072, -1.1128, -0.3438, -0.57819, -0.57819, 0.69688, 1.9815, 1.411, 1.5192, 1.411, 1.3008, 1.3008, 1.3008, 1.5192];17,88914;57
Random MSM Median: rand:100000;3;16;OSULeaf;0.1;[-0.31016, -0.26365, -0.79142, -0.3438, -0.31016, -0.43445, -0.79142, -0.57819, -0.43445, -0.79142, -0.31016, -0.3184, -0.3184, 0.28605, -0.30331, 0.70168];16,378004;596
Random MSM Median: rand:100000;3;16;OSULeaf;0.1;[-0.058983, 0.31831, -0.12366, -0.48866, -0.43445, -0.30331, -0.30331, -0.72058, -0.79142, -0.058983, -0.21046, -0.058983, -0.18466, 0.5613, 0.31831, -0.3184];16,563168;572
Random MSM Median: rand:100000;3;16;OSULeaf;0.1;[-0.39356, 0.12145, -0.3184, -0.058983, -0.30331, -0.31016, -0.43445, -0.18466, -0.48866, 1.5975, 1.6669, 1.6669, 1.5817, 1.3008, 1.1343, 1.0054];15,819851;573
Random MSM Median: rand:1000000;3;16;OSULeaf;0.1;[-0.48866, -0.57819, -0.30331, -0.48866, -0.31016, -0.18466, -0.31016, -0.12366, 0.12145, 1.5817, 1.1343, 1.5975, 1.5192, 1.3401, 1.3248, 1.3401];15,146234;5817
Random MSM Median: rand:1000000;3;16;OSULeaf;0.1;[-0.43445, -0.18466, -0.31016, -0.21046, -0.30331, -0.39356, -0.86072, -0.48866, -0.92272, -0.43445, -0.79142, -0.86072, -0.62894, -0.43445, -0.39356, -0.31016];15,14295;5772
Random MSM Median: rand:1000000;3;16;OSULeaf;0.1;[-0.39356, -0.21046, -0.39356, -0.26365, -0.34514, -0.43445, -0.62894, -0.3438, -0.12366, 0.12145, -0.34514, -0.43445, 0.28605, 0.28605, -0.34514, -0.31016];14,940984;5824
Random MSM Median: rand:10000;3;16;SwedishLeaf;1.0;[-0.58291, -0.50322, -0.70769, -0.64243, -0.91383, -0.66929, 0.29109, -0.52161, -0.42863, -0.32515, 0.12592, -0.14003, 0.31914, 0.20277, -0.35228, -0.075079];21,090306;58
Random MSM Median: rand:10000;3;16;SwedishLeaf;1.0;[-0.60009, -0.73419, -0.66929, -0.55206, 0.19042, -0.072373, -0.55206, 0.12592, -0.21024, 0.12592, -0.072373, 0.19042, -0.52161, -0.14003, -0.27474, -0.075079];21,770086;60
Random MSM Median: rand:10000;3;16;SwedishLeaf;1.0;[-0.72715, -0.64243, -0.67391, -0.67391, -0.21024, -0.64243, -0.58291, -0.60009, -0.72715, 0.12592, 0.11275, -0.32515, 0.23408, -0.041849, -0.32515, -0.14003];20,473606;58
Random MSM Median: rand:100000;3;16;SwedishLeaf;1.0;[-0.75952, -0.90975, -0.72715, -0.27474, -0.66929, -0.041849, -0.67391, -0.075079, -0.041849, -0.041849, 0.12592, -0.27474, 0.20277, -0.21024, -0.072373, -0.21024];20,161988;586
Random MSM Median: rand:100000;3;16;SwedishLeaf;1.0;[-0.42863, -0.67391, 0.12592, -0.075079, -0.75952, -0.64243, -0.67391, -0.21024, -0.041849, -0.041849, 0.23408, 0.38306, 0.12592, -0.072373, -0.32515, -0.27474];21,087255;596
Random MSM Median: rand:100000;3;16;SwedishLeaf;1.0;[-1.1002, -0.64243, -0.70769, -0.66929, -0.67391, -0.66929, -0.66929, 0.11275, -0.64243, 0.31914, 0.20277, -0.21024, 0.31914, -0.21024, 0.31914, 0.11275];20,988643;590
Random MSM Median: rand:1000000;3;16;SwedishLeaf;1.0;[-0.55206, -0.88058, -0.72355, -0.72715, -0.66929, -0.58291, -0.58291, 0.31914, -0.28455, 0.19042, 0.12592, -0.14003, -0.041849, 0.11275, -0.35228, -0.35228];20,438444;5988
Random MSM Median: rand:1000000;3;16;SwedishLeaf;1.0;[-0.66929, -1.1002, -0.35228, -0.72715, -0.67391, -0.64322, -0.42863, -0.42863, -0.20313, 0.10338, -0.14003, 0.11275, -0.072373, -0.14003, -0.041849, -0.42863];20,251061;6008
Random MSM Median: rand:1000000;3;16;SwedishLeaf;1.0;[-0.72715, -0.67391, -0.64243, -0.72715, -0.67391, -0.67391, 0.10338, -0.55206, 0.31914, 0.19042, 0.29109, -0.35228, -0.14003, -0.075079, -0.075079, -0.075079];20,650016;6098
Random MSM Median: rand:10000;3;16;synthetic_control;0.1;[-0.55251, -0.86658, -0.60469, -0.86658, 0.90384, 0.90208, -0.97035, -1.1331, 0.29782, 0.32962, 0.82061, -0.64675, -0.47445, -0.93972, 0.29782, 0.27302];21,196342;59
Random MSM Median: rand:10000;3;16;synthetic_control;0.1;[-0.13669, -1.1067, -0.93972, -0.24245, -0.27311, -1.4346, -1.1331, 1.0054, -0.33874, -0.60469, -0.70278, 0.32962, -0.24245, -0.13669, 0.90384, 0.45842];21,968829;60
Random MSM Median: rand:10000;3;16;synthetic_control;0.1;[-0.55251, -1.1067, -0.21466, -1.1067, -1.0501, 0.66856, -0.026563, -0.98063, 0.45842, 0.45842, 0.66856, -0.27311, -0.24245, 0.90208, 0.82061, 0.32962];21,777212;60
Random MSM Median: rand:100000;3;16;synthetic_control;0.1;[0.32962, -0.97035, -0.33874, -1.1331, 0.29782, 0.66856, -0.33874, 0.34063, 0.65212, -0.64675, -1.1331, -0.93972, -0.73883, -0.73883, 0.66856, 0.32962];21,422273;607
Random MSM Median: rand:100000;3;16;synthetic_control;0.1;[-0.97035, -1.1271, -0.60469, -1.0501, 0.29782, -0.55154, -0.73883, -0.13669, 0.66856, 1.3186, -0.70278, -0.60469, -0.83746, -0.86658, 0.81411, 0.24213];20,989182;588
Random MSM Median: rand:100000;3;16;synthetic_control;0.1;[-0.98063, -1.2243, -0.98063, -0.27311, -1.4316, -1.4346, 1.1777, -0.83746, 1.36, -0.47445, -0.27311, -0.60469, -1.0501, 1.0054, 0.81411, 0.27302];21,159912;617
Random MSM Median: rand:1000000;3;16;synthetic_control;0.1;[-0.33874, -0.97035, -0.98063, -0.24245, -0.33874, -0.93972, 0.45842, -0.98063, -0.83746, 1.0054, -0.55251, -0.73883, -1.1067, 0.29782, -0.13669, -0.27311];20,510072;6033
Random MSM Median: rand:1000000;3;16;synthetic_control;0.1;[-0.73883, -0.97035, -0.98307, -0.98063, -0.19754, -0.98063, 0.66856, 1.1777, -0.21466, -0.83746, -1.1271, -1.2243, -1.0501, -0.98307, 0.65212, 0.32962];20,656592;6032
Random MSM Median: rand:1000000;3;16;synthetic_control;0.1;[-0.24245, -0.026563, -0.47445, -0.86658, -0.13669, -0.93972, 0.66856, -1.1067, -0.55154, 0.90384, 1.0054, -0.21466, -0.55251, -1.1067, 0.81411, 0.29782];20,248342;6014
Random MSM Median: rand:10000;3;16;Trace;0.01;[-0.5669, -0.27083, 0.15074, 0.78089, 0.73526, 0.50636, 0.73526, 0.71465, 0.71088, 0.65104, -0.055487, 0.69823, 0.7206, 0.7206, 0.37118, 0.51086];9,336611;56
Random MSM Median: rand:10000;3;16;Trace;0.01;[0.7206, 0.51086, 0.71465, 0.7206, -0.055487, 0.50636, 0.76916, 0.76916, 0.7206, 0.73835, 0.46513, 0.76901, 0.69381, 0.73835, 0.69381, 0.76901];8,905044;56
Random MSM Median: rand:10000;3;16;Trace;0.01;[-1.7017, -1.8211, 0.7206, 0.73526, 0.69823, 0.15074, 0.29096, 0.73344, 0.71465, 0.76073, 0.43783, 0.51086, 0.50636, 0.69381, 0.80122, 0.76901];11,02335;57
Random MSM Median: rand:100000;3;16;Trace;0.01;[0.25451, 0.43783, 0.50636, 0.73835, 0.78089, 0.76901, 0.69381, 0.69381, 0.76901, 0.73526, 0.76916, 0.69381, 0.71465, 0.65104, 0.76073, -0.055487];7,353844;601
Random MSM Median: rand:100000;3;16;Trace;0.01;[0.46513, 0.78089, 0.76901, 0.69823, 0.76073, 0.25451, 0.73526, 0.73344, 0.69381, 0.73835, 0.71465, 0.71615, 0.06101, 0.29096, 0.43783, 0.51086];8,31993;565
Random MSM Median: rand:100000;3;16;Trace;0.01;[0.51086, 0.65104, 0.73344, 0.71465, 0.7206, 0.71615, 0.65104, 0.38843, 0.71465, 0.69823, 0.51086, 0.46513, 0.43783, 0.73526, 0.7206, 0.76901];7,02807;567
Random MSM Median: rand:1000000;3;16;Trace;0.01;[-0.43433, -0.5669, -0.5669, -0.29039, 0.71615, 0.78843, 0.71088, 0.78089, 0.69823, 0.73835, 0.73835, 0.78843, 0.7206, 0.65104, 0.7206, 0.78843];7,12281;5789
Random MSM Median: rand:1000000;3;16;Trace;0.01;[-0.27083, 0.15074, 0.29096, 0.7206, 0.78843, 0.78089, 0.71465, 0.76073, 0.65104, 0.65104, 0.76916, 0.73835, 0.73526, 0.43783, 0.50636, 0.69823];6,86839;5768
Random MSM Median: rand:1000000;3;16;Trace;0.01;[-0.5669, 0.51086, 0.80122, 0.71465, 0.7206, 0.69823, 0.73344, 0.69381, 0.65104, 0.7206, 0.76073, 0.65104, 0.65104, 0.50636, 0.73526, 0.80122];7,50123;5895
Random MSM Median: rand:10000;3;16;Two_Patterns;1.0;[1.5633, 1.5633, -0.2712, 0.46439, -0.2672, 0.57008, -1.6999, -0.26357, -1.6014, -1.6999, -0.2672, -1.6014, -1.6014, 0.031504, -1.6999, 0.031504];38,98487;58
Random MSM Median: rand:10000;3;16;Two_Patterns;1.0;[-0.090676, 0.024811, -0.3136, -1.6014, -1.6014, -0.15864, -1.6014, -0.10918, -1.6014, -1.6999, 0.024811, -0.2712, -1.6014, -1.6999, -0.19797, 0.031504];41,171757;58
Random MSM Median: rand:10000;3;16;Two_Patterns;1.0;[0.57008, -1.6014, -0.090676, -0.19797, -1.6999, -0.52394, -0.2712, -1.6999, -0.15864, -0.19797, -1.6014, -1.6999, -0.3136, -0.15864, -0.2672, -0.26357];41,225224;58
Random MSM Median: rand:100000;3;16;Two_Patterns;1.0;[-0.15864, 0.024811, 0.57008, -1.6014, -1.6999, -0.2672, -1.6014, -1.6999, 0.031504, -1.6014, -1.6999, -1.6014, -0.15864, -1.6999, 0.031504, 0.47836];39,225042;605
Random MSM Median: rand:100000;3;16;Two_Patterns;1.0;[1.5633, -1.6999, -1.6014, -1.6999, -0.52394, -1.6999, -1.6999, -1.6014, -0.15864, -0.52394, -0.090676, -0.10918, -0.095597, -1.6014, -1.6999, 0.47836];36,675533;592
Random MSM Median: rand:100000;3;16;Two_Patterns;1.0;[1.5633, -1.6014, -0.10918, -0.10918, -1.6014, -1.6999, -1.6014, 0.47836, -1.6014, -1.6999, -1.6014, 0.031504, -0.35231, -0.26357, -0.2672, 0.16837];39,266785;580
Random MSM Median: rand:1000000;3;16;Two_Patterns;1.0;[1.5633, 0.024811, 0.57008, -0.090676, -1.6999, -1.6999, -1.6014, -0.095597, -1.6999, -1.6999, 0.031504, -1.6999, -0.35231, -1.6999, -1.6014, -0.3136];36,701936;5972
Random MSM Median: rand:1000000;3;16;Two_Patterns;1.0;[1.5633, 1.6997, -0.52394, -1.6014, -0.52394, -1.6999, -1.6014, -0.26357, -0.15864, -0.52394, -0.2672, -0.2672, -1.6014, -1.6014, -1.6999, 0.46439];36,607256;5943
Random MSM Median: rand:1000000;3;16;Two_Patterns;1.0;[1.5633, 0.57008, -0.35231, -0.095597, -1.6014, -0.26357, -1.6999, -0.2712, -0.35231, -0.35231, -1.6014, -0.35231, -1.6014, -1.6014, -1.6999, -0.095597];37,742552;5938
Random MSM Median: rand:10000;3;16;wafer;1.0;[0.45163, 0.44612, 0.45299, 0.27512, 0.44612, 0.44612, 0.27941, 0.27512, 0.45191, 0.27941, 0.27512, 0.44897, 0.27512, 0.44848, 0.44842, 0.27941];25,84641;58
Random MSM Median: rand:10000;3;16;wafer;1.0;[0.45263, 0.27512, 0.44612, 0.45192, 0.45263, 0.27512, 0.27512, 0.44848, 0.27941, 0.45249, 0.44897, 0.45192, 0.27512, 0.45191, 0.27512, 0.27512];25,85614;59
Random MSM Median: rand:10000;3;16;wafer;1.0;[0.45269, 0.27941, 0.27941, 0.27512, 0.27941, 0.44612, 0.45163, 0.44848, 0.44848, 0.44895, 0.27941, 0.45191, 0.44612, 0.44612, 0.27512, 0.27941];25,84515;58
Random MSM Median: rand:100000;3;16;wafer;1.0;[0.27941, 0.45269, 0.44848, 0.27512, 0.45191, 0.27512, 0.27941, 0.44612, 0.44848, 0.27941, 0.27941, 0.45262, 0.45269, 0.44897, 0.27941, 0.27512];25,69171;590
Random MSM Median: rand:100000;3;16;wafer;1.0;[0.45163, 0.45191, 0.27941, 0.44895, 0.27941, 0.27512, 0.27941, 0.27512, 0.44842, 0.44848, 0.27512, 0.27941, 0.27512, 0.45262, 0.27512, 0.44895];25,51864;586
Random MSM Median: rand:100000;3;16;wafer;1.0;[0.45192, 0.44848, 0.27941, 0.44612, 0.27512, 0.27512, 0.27941, 0.45262, 0.27512, 0.45299, 0.45269, 0.27512, 0.44897, 0.27512, 0.45189, 0.27512];25,68694;586
Random MSM Median: rand:1000000;3;16;wafer;1.0;[0.44848, 0.44848, 0.27941, 0.44897, 0.27941, 0.44848, 0.27512, 0.27941, 0.27941, 0.27512, 0.27941, 0.27941, 0.27941, 0.45299, 0.45191, 0.27512];25,34908;5888
Random MSM Median: rand:1000000;3;16;wafer;1.0;[0.27941, 0.27512, 0.27512, 0.44897, 0.27941, 0.27941, 0.45299, 0.27941, 0.27512, 0.45263, 0.45189, 0.27512, 0.45249, 0.45262, 0.27512, 0.44897];25,5394;5898
Random MSM Median: rand:1000000;3;16;wafer;1.0;[0.27512, 0.27512, 0.44895, 0.45163, 0.4504, 0.27512, 0.27941, 0.27941, 0.44612, 0.44897, 0.45299, 0.45192, 0.27941, 0.27512, 0.27512, 0.27941];25,50322;5924
Random MSM Median: rand:10000;3;16;yoga;0.1;[-0.36368, -0.14722, -0.14173, 0.19356, 0.19356, 0.17218, 0.25774, -0.30232, -0.30232, -0.23756, -0.41134, -0.34469, -0.47547, 0.17218, 0.54154, 0.54154];10,864359;55
Random MSM Median: rand:10000;3;16;yoga;0.1;[0.016032, -0.049692, -0.14722, 0.016032, 0.77815, 0.47908, 0.40487, 0.51645, 0.51645, 0.2806, 0.17218, -0.34469, -0.10786, -0.049692, -0.14722, -0.067517];10,474571;55
Random MSM Median: rand:10000;3;16;yoga;0.1;[-0.47547, -0.23756, -0.17271, 0.029648, -0.14722, -0.17271, 0.2806, 0.47908, 0.33108, 0.33108, 0.34009, 0.4649, 0.47908, 0.2806, 0.12908, 0.60795];10,607369;57
Random MSM Median: rand:100000;3;16;yoga;0.1;[0.10061, -0.12523, -0.14722, -0.42735, -0.30232, -0.12523, -0.14722, -0.41134, -0.23756, -0.14722, 0.2806, 0.19356, 0.19356, 0.40487, 0.17218, 0.25774];9,93673;557
Random MSM Median: rand:100000;3;16;yoga;0.1;[-0.073704, -0.20569, -0.17271, 0.33108, 0.67251, 0.51645, 0.40487, 0.41363, 0.41363, 0.56829, 0.22974, 0.17218, 0.19356, 0.17218, -0.10786, 0.33108];10,146016;564
Random MSM Median: rand:100000;3;16;yoga;0.1;[-0.20569, -0.27089, -0.34469, 0.016032, -0.073704, -0.14722, 0.058345, 0.17218, 0.19356, 0.40487, 0.2806, 0.40487, -0.14173, 0.058345, -0.049692, -0.14173];10,074174;566
Random MSM Median: rand:1000000;3;16;yoga;0.1;[-0.23756, -0.34469, -0.23756, -0.30232, -0.36368, -0.12523, -0.067517, 0.10061, 0.34009, 0.33108, 0.34009, 0.33108, 0.33108, 0.17923, 0.60795, 0.4649];9,38928;5715
Random MSM Median: rand:1000000;3;16;yoga;0.1;[-0.14722, -0.27089, -0.36368, -0.47547, -0.30232, -0.41134, -0.41134, 0.016032, -0.12523, 0.058345, 0.22974, 0.17923, 0.19356, 0.17923, 0.10061, -0.12523];9,103695;5689
Random MSM Median: rand:1000000;3;16;yoga;0.1;[-0.14722, -0.14173, -0.23756, -0.17271, 0.33108, 0.22974, 0.10061, 0.34009, 0.25774, 0.22974, 0.17218, 0.12908, -0.42735, -0.48934, -0.27089, -0.049692];9,663508;5689
