heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:10000;3;22;Gun_Point;0.01;[1.6221, 1.7817, 1.5421, 1.7682, 1.2954, 0.80906, 0.039058, -0.24145, -0.31264, -0.389, 1.7682, 1.4168, 0.74874, 0.64692, 0.45023, 0.14468, -0.20821, 0.74874, 1.5063, 1.1176, 0.14468, -0.078698];16,615515;96
Random MSM Median: rand:100000;3;22;Gun_Point;0.01;[1.8292, 1.6221, 0.64692, 0.45023, 0.61598, 1.6362, 1.2954, 0.74874, 0.8327, 0.30269, -0.2145, -0.24145, 1.2954, 1.5142, 0.8327, 0.7854, 0.74874, 0.468, -0.31115, -0.31264, -0.20821, 0.18774];15,18553;941
Random MSM Median: rand:100000;3;22;Gun_Point;0.01;[1.8292, 1.261, 0.64692, -0.2145, 0.13619, 0.039058, -0.31115, -0.53482, -0.49966, 0.47169, 0.74874, 0.95725, 1.5142, 1.3993, 1.8066, 1.6221, 1.715, 1.6221, 0.47169, 0.64692, 0.80906, 0.80906];14,983297;962
Random MSM Median: rand:100000;3;22;Gun_Point;0.01;[1.5421, -0.42764, -0.389, -0.47963, -0.31264, 0.47169, 0.74874, 1.0295, 1.5142, 1.1717, 0.80906, 0.468, -0.20821, 0.18774, -0.42928, -0.42764, -0.10956, -0.45182, -0.389, -0.3732, -0.45182, -0.31115];12,538611;944
Random MSM Median: rand:1000000;3;22;Gun_Point;0.01;[1.5142, 1.8224, 1.6362, 1.1392, 0.64692, 0.61598, 0.30269, 0.30269, 0.80906, 0.61598, 1.2812, 0.74874, 0.468, 1.1392, 1.5063, 1.5063, 1.1392, -0.078698, -0.49966, -0.31264, -0.20821, -0.53307];12,236246;9530
Random MSM Median: rand:1000000;3;22;Gun_Point;0.01;[1.261, 1.1717, 0.74874, 0.018479, 1.6344, 1.2812, 1.5974, 1.5142, 1.1717, 0.61598, 0.97936, 0.74874, 0.018479, 0.468, 0.13619, -0.54788, -0.42764, -0.31115, 0.14468, 0.13619, -0.020964, -0.20821];13,717986;9548
Random MSM Median: rand:1000000;3;22;Gun_Point;0.01;[1.4058, 0.80906, 0.14468, 0.80906, 0.61598, 0.47169, 1.1392, 0.468, 0.45023, 0.13619, 0.45023, 0.13619, 0.039058, -0.20821, 0.28727, -0.2145, -0.47963, -0.078698, -0.020964, -0.10956, -0.50517, -0.53307];10,970359;9532
Random MSM Median: rand:10000;3;22;Lighting2;0.01;[-0.29888, -0.21067, -0.13625, -0.13625, -0.16013, -0.21067, -0.16013, -0.29888, -0.26404, -0.33092, -0.2521, -0.12768, -0.12768, -0.66639, -0.77406, -0.77406, -0.24673, -0.13263, -0.13625, -0.16013, -0.67077, -0.89266];7,16767;103
Random MSM Median: rand:10000;3;22;Lighting2;0.01;[-0.35211, -0.112, -0.20546, -0.25072, -0.29888, -0.174, -0.174, -0.13625, -0.13625, -0.174, -0.112, -0.2521, -0.38086, -0.38086, -0.47556, -0.29888, -0.67077, -0.87795, -0.16349, -0.13263, -0.38086, -0.21654];7,21574;102
Random MSM Median: rand:10000;3;22;Lighting2;0.01;[-0.33092, -0.22701, -0.13625, -0.112, -0.24673, -0.27344, -0.66639, -0.22701, -0.33092, -0.20183, -0.13625, -0.12768, -0.66639, -0.66639, -0.87795, -0.25072, -0.20183, -0.12768, -0.16013, -0.26404, -0.35211, -0.35307];7,56105;105
Random MSM Median: rand:100000;3;22;Lighting2;0.01;[-0.26404, -0.2521, -0.25072, -0.16349, -0.21067, -0.25072, -0.112, -0.35211, -0.35211, -0.21067, -0.13625, -0.33092, -0.112, -0.21067, -0.21067, -0.14725, -0.16013, -0.38086, -0.16349, -0.112, -0.21654, -0.33092];6,2476;1054
Random MSM Median: rand:100000;3;22;Lighting2;0.01;[-0.97899, -0.97899, -0.16013, -0.22701, -0.27344, -0.25072, -0.21654, -0.26404, -0.27344, -0.24673, -0.14725, -0.47556, -0.20546, -0.35211, -0.38825, -0.35307, -0.14725, -0.29888, -0.20183, -0.174, -0.174, -0.16013];6,28415;1036
Random MSM Median: rand:100000;3;22;Lighting2;0.01;[-0.66639, -0.13263, -0.174, -0.16349, -0.12768, -0.13263, -0.33092, -0.12768, -0.16013, -0.16013, -0.24673, -0.22701, -0.35307, -0.38825, -0.13263, -0.112, -0.21067, -0.20546, -0.13625, -0.13263, -0.29888, -0.14725];5,7234;1046
Random MSM Median: rand:1000000;3;22;Lighting2;0.01;[-0.2521, -0.16349, -0.20183, -0.27344, -0.13263, -0.22701, -0.20546, -0.20546, -0.35307, -0.29888, -0.13625, -0.13625, -0.16013, -0.21654, -0.20183, -0.12768, -0.14725, -0.47556, -0.24673, -0.20183, -0.38825, -0.33092];5,90643;10462
Random MSM Median: rand:1000000;3;22;Lighting2;0.01;[-0.47556, -0.13263, -0.20183, -0.16013, -0.16013, -0.16349, -0.26404, -0.20183, -0.174, -0.20546, -0.16013, -0.13625, -0.38825, -0.35211, -0.29888, -0.20183, -0.20546, -0.26404, -0.26404, -0.21654, -0.25072, -0.67077];5,61939;10494
Random MSM Median: rand:1000000;3;22;Lighting2;0.01;[-1.3134, -1.091, -0.91958, -0.89266, -0.87795, -0.91958, -0.12768, -0.12768, -0.13263, -0.13625, -0.13263, -0.22701, -0.33092, -0.35211, -0.38086, -0.22701, -0.25072, -0.26404, -0.24673, -0.20183, -0.20183, -0.112];5,21879;10425
Random MSM Median: rand:10000;3;22;Lighting7;1.0;[-0.26754, 0.45861, 0.4752, 1.1956, 0.4999, 0.16706, 0.50607, 0.32724, 0.21482, 0.16457, 0.47519, -0.30966, 0.19671, 0.51243, 0.32724, -0.31343, 0.035748, 0.10381, 0.10381, -0.0037398, -0.046994, -0.26754];31,304694;100
Random MSM Median: rand:10000;3;22;Lighting7;1.0;[0.16457, 0.51243, 0.47519, 0.50607, 0.43173, -0.30966, 0.31202, 0.49819, 0.25851, 0.25851, -0.32655, -0.083475, -0.31071, -0.31343, 0.43658, -0.10745, -0.17646, 0.13424, -0.26754, 0.32724, -0.32655, -0.0037398];30,945764;104
Random MSM Median: rand:10000;3;22;Lighting7;1.0;[0.85876, 0.47519, 0.4999, 0.45861, 0.85876, -0.17646, 0.4752, -0.060753, 0.21482, -0.31071, -0.32029, -0.17646, 0.16706, -0.30182, 0.43658, -0.10745, -0.083475, 0.035748, 0.13424, -0.10745, -0.31572, 0.10381];30,942906;100
Random MSM Median: rand:100000;3;22;Lighting7;1.0;[0.50607, 0.77331, -0.31527, 0.16706, -0.046994, -0.30897, 0.25851, 0.4752, 0.16457, 0.035748, 0.13424, -0.046994, 0.32724, -0.051107, -0.28694, -0.26395, -0.060753, -0.10745, -0.31527, -0.0037398, -0.26395, -0.051107];30,406379;1034
Random MSM Median: rand:100000;3;22;Lighting7;1.0;[0.47519, -0.046994, 0.77331, -0.31527, 0.49819, 0.43658, 0.035748, 0.43173, 0.16706, 0.0055608, 0.16706, 0.31202, 0.43173, -0.10745, -0.26754, 0.0055608, -0.31572, -0.29296, -0.046994, 0.16457, 0.47519, -0.051107];30,064863;1047
Random MSM Median: rand:100000;3;22;Lighting7;1.0;[0.51243, 0.43173, 0.10381, 0.19671, 0.3698, 0.40358, 0.4999, -0.29863, 0.31202, -0.060753, 0.21482, 0.035748, -0.0037398, -0.046994, 0.19671, 0.45861, -0.26395, -0.32029, 0.16457, -0.2485, -0.0037398, -0.046994];30,413327;1024
Random MSM Median: rand:1000000;3;22;Lighting7;1.0;[0.43658, 0.13424, 0.4752, -0.083475, 0.4752, -0.31572, 0.49819, 0.49819, 0.4752, -0.26395, 0.19671, 0.3698, 0.16457, -0.27902, 0.40358, -0.27861, 0.43173, -0.083475, -0.060753, 0.035748, -0.27861, -0.26754];30,610731;10256
Random MSM Median: rand:1000000;3;22;Lighting7;1.0;[0.4999, 0.4752, 0.19671, -0.051107, 0.67977, 0.32724, 0.43173, -0.0037398, 0.40358, 0.40358, 0.10381, -0.31138, 0.16457, -0.26395, -0.30132, -0.31527, -0.046994, 0.10381, 0.25851, -0.10745, 0.0055608, -0.32029];30,56182;10294
Random MSM Median: rand:1000000;3;22;Lighting7;1.0;[0.51243, 0.21482, -0.31071, 0.43173, 0.94037, -0.2485, 0.43658, 0.43173, 0.16457, -0.26754, -0.17646, -0.060753, 0.40358, -0.29289, -0.29296, -0.083475, -0.083475, -0.31343, 0.31202, -0.083475, -0.27861, 0.10381];30,380184;10244
Random MSM Median: rand:10000;3;22;OliveOil;0.01;[1.4583, 1.4444, 1.4663, 1.3447, 1.5677, 1.4663, 1.5348, 1.307, 1.2332, 1.285, 1.3228, 1.285, 1.3063, 1.2308, 1.2211, 1.2308, 1.3497, 1.351, 1.4365, 1.4404, 1.6902, 1.9743];2,7095;98
Random MSM Median: rand:10000;3;22;OliveOil;0.01;[1.449, 1.307, 1.4138, 1.5502, 1.4663, 1.4365, 1.4459, 1.2107, 1.4035, 1.5417, 1.5888, 1.449, 1.4613, 1.449, 1.408, 1.4613, 1.464, 1.2095, 1.3855, 1.4663, 1.5417, 1.9451];3,5913;98
Random MSM Median: rand:10000;3;22;OliveOil;0.01;[1.464, 1.4663, 1.5888, 1.3855, 1.3063, 1.248, 1.2107, 1.337, 1.2095, 1.3692, 1.4531, 1.2637, 1.4035, 1.6902, 1.5417, 1.449, 1.351, 1.285, 1.2315, 1.3497, 1.4613, 1.9743];3,5468;98
Random MSM Median: rand:100000;3;22;OliveOil;0.01;[1.4404, 1.4583, 1.204, 1.2211, 1.2919, 1.3063, 1.3447, 1.5708, 1.4613, 1.5377, 1.5467, 1.5703, 1.5348, 1.4404, 1.3449, 1.248, 1.3497, 1.4404, 1.7101, 1.4824, 1.4459, 1.9573];2,6288;1004
Random MSM Median: rand:100000;3;22;OliveOil;0.01;[1.3692, 1.2354, 1.2332, 1.248, 1.2354, 1.2637, 1.204, 1.3579, 1.408, 1.4005, 1.4613, 1.4504, 1.449, 1.6902, 1.4404, 1.4663, 1.4566, 1.2886, 1.5502, 1.4404, 1.7101, 1.9573];2,8994;996
Random MSM Median: rand:100000;3;22;OliveOil;0.01;[1.3228, 1.351, 1.4583, 1.4613, 1.3855, 1.248, 1.2578, 1.3051, 1.4459, 1.5708, 1.4365, 1.464, 1.2578, 1.2542, 1.4663, 1.2354, 1.2886, 1.3063, 1.4566, 1.7101, 1.6902, 1.9743];2,7517;993
Random MSM Median: rand:1000000;3;22;OliveOil;0.01;[1.238, 1.3449, 1.4138, 1.4005, 1.351, 1.2948, 1.2948, 1.3855, 1.2308, 1.2316, 1.2211, 1.2308, 1.307, 1.2886, 1.4583, 1.4968, 1.5348, 1.4404, 1.3497, 1.4784, 1.7101, 1.9743];2,3085;9970
Random MSM Median: rand:1000000;3;22;OliveOil;0.01;[1.4531, 1.3497, 1.2886, 1.4005, 1.449, 1.449, 1.4005, 1.4404, 1.5677, 1.5467, 1.4784, 1.2886, 1.2095, 1.2919, 1.351, 1.279, 1.238, 1.2578, 1.4005, 1.337, 1.6876, 1.9451];2,4242;10036
Random MSM Median: rand:1000000;3;22;OliveOil;0.01;[1.4531, 1.351, 1.4504, 1.3855, 1.4138, 1.4566, 1.4824, 1.3449, 1.4444, 1.5377, 1.4583, 1.2886, 1.2308, 1.2315, 1.2948, 1.3579, 1.2211, 1.337, 1.4663, 1.464, 1.6876, 1.9743];2,5922;9976
Random MSM Median: rand:10000;3;22;OSULeaf;0.1;[0.5606, 0.54556, 0.54556, 1.0514, 0.65173, -0.3924, -0.28531, 0.97105, 1.0514, 0.92234, 0.60308, 0.38225, 0.85278, 0.80958, 0.60308, 1.0053, 1.1188, 0.98721, 1.0053, 0.60308, -0.3924, 0.6737];21,399571;98
Random MSM Median: rand:10000;3;22;OSULeaf;0.1;[-0.90179, -1.1542, -0.89523, -0.70409, -0.70409, -0.70409, -0.82257, -0.1868, 0.60308, 0.6737, 0.9808, 0.5606, 0.83038, 1.0272, 1.1188, 0.74391, 0.9808, 1.245, 1.1468, 1.1996, 0.92234, -0.029517];18,163524;98
Random MSM Median: rand:10000;3;22;OSULeaf;0.1;[-0.95558, -1.0177, -0.99056, 0.8329, 1.1996, 0.8329, 0.73938, 0.60701, 1.0612, 0.86954, 0.47649, 0.5606, 0.86503, 0.86503, 0.60701, 0.60402, 0.87135, 1.0612, 0.62237, 0.085404, 0.80958, 0.085404];20,890753;98
Random MSM Median: rand:100000;3;22;OSULeaf;0.1;[1.0776, 0.97105, 1.0776, 0.6737, 0.8329, 0.80958, 0.8329, 0.85278, 0.9808, 0.97105, 0.80958, 1.1188, 1.0776, 0.97105, 0.5606, 0.6737, 0.73938, 0.60402, 0.9808, 0.73938, 0.6737, 0.40475];16,0546;1004
Random MSM Median: rand:100000;3;22;OSULeaf;0.1;[-0.3924, -0.029517, 0.83038, 0.62237, 0.86503, 1.0776, 0.80958, 0.62237, 0.60402, 1.0272, 1.0053, 0.62237, 1.0053, 0.86503, 0.87135, 0.65911, -0.33133, 0.80958, 0.60308, 0.54556, 0.74391, 0.65173];18,837419;995
Random MSM Median: rand:100000;3;22;OSULeaf;0.1;[-0.70409, -0.95558, -0.81909, -0.77036, -0.90179, 0.60402, 1.0776, 0.86954, 1.0908, 0.5606, 0.35548, 0.86954, 0.85278, 1.1996, 0.83038, 1.1188, 0.60701, 0.60701, 0.97105, 0.94911, 0.87135, 0.65911];18,765692;993
Random MSM Median: rand:1000000;3;22;OSULeaf;0.1;[0.80958, 0.74391, 0.86503, 0.83038, 1.1468, 0.92234, 0.9808, 0.80958, 0.65173, 0.85278, 0.35548, 0.54556, 0.85278, 0.74391, 0.85278, 1.1996, 1.1188, 0.40475, 1.0053, 0.86503, 0.85278, 0.60308];18,39735;9956
Random MSM Median: rand:1000000;3;22;OSULeaf;0.1;[-0.78729, 0.60701, 1.0272, 1.0514, 0.73938, 0.38225, 0.8329, 0.94911, 0.9808, 0.92234, 1.0908, 0.65173, 1.0776, 0.86954, 0.85278, 0.86954, 0.60701, 0.65911, 0.54556, 0.5606, 0.60701, 0.86503];17,299052;10030
Random MSM Median: rand:1000000;3;22;OSULeaf;0.1;[0.54556, 0.9808, 0.98721, 0.86954, 0.6737, 1.1188, 1.0908, 0.80958, 1.0776, 0.60701, 0.86503, 0.94911, 0.35548, 0.74391, 0.85278, 0.86503, 0.97105, 0.73938, 0.60701, 0.8329, 0.8329, 0.6737];17,74403;10022
Random MSM Median: rand:10000;3;22;SwedishLeaf;1.0;[-0.92958, -1.1224, -0.99856, -0.9769, -1.1739, -0.70216, -1.0736, -1.3797, -1.0167, -1.0594, -0.42352, -0.18345, -0.57671, -0.6901, -0.36755, 0.14799, -0.93961, -0.70216, 0.14799, -0.60383, -0.42352, 0.37917];34,077953;97
Random MSM Median: rand:10000;3;22;SwedishLeaf;1.0;[-1.2367, -1.1224, -0.65394, -0.97993, 0.053859, -1.6072, -1.168, -0.51733, -1.0167, -0.6901, -0.36755, -0.90909, -0.36066, -0.070023, -0.36066, -1.3874, -0.92958, -0.59937, 0.7524, 0.3443, 0.23104, 0.23104];35,264683;97
Random MSM Median: rand:10000;3;22;SwedishLeaf;1.0;[-1.3797, -0.70216, -0.93961, -0.74672, -0.42352, -1.5289, -0.86162, -1.1583, -1.1739, -0.65394, -1.0274, -1.1739, -1.168, -0.97993, -0.36066, -0.2019, -0.36066, -0.2019, 0.19582, 0.19582, 1.0493, 0.19582];34,274379;97
Random MSM Median: rand:100000;3;22;SwedishLeaf;1.0;[-1.168, -0.88386, -1.1224, -0.99541, -0.90909, -1.1583, -0.86162, -0.86604, -0.36066, 0.19582, -0.57671, -0.36066, -0.6901, -0.070023, 0.3443, 0.23104, -0.86162, -0.36755, -0.18345, 0.63948, -0.039357, 0.65638];30,865855;994
Random MSM Median: rand:100000;3;22;SwedishLeaf;1.0;[-0.039357, -1.0594, -0.59937, -0.92958, -1.0293, -0.7645, -0.74672, -0.60383, -0.86604, -0.90909, -0.76847, -0.039357, -0.88386, -0.93961, 0.23104, -0.6901, -0.2019, 0.14799, 0.3443, 0.63948, 1.0225, 0.19582];30,912549;982
Random MSM Median: rand:100000;3;22;SwedishLeaf;1.0;[-1.0293, -0.6901, -0.42352, -0.93961, -1.1739, -0.9769, -0.88386, -1.0594, -0.92958, -1.5289, -0.59937, -0.36066, -0.51733, -0.33514, -1.2304, 0.053859, 0.14799, -0.76847, 0.65638, 0.65638, -1.0293, 1.2826];32,058304;981
Random MSM Median: rand:1000000;3;22;SwedishLeaf;1.0;[-0.71963, -0.65394, -1.0594, -0.6901, -0.92958, -0.76847, -0.70216, -0.99541, -0.65394, -0.88386, -0.70216, -0.57671, -0.2019, 0.3443, -0.51733, -0.056726, -1.2304, 0.23104, 0.65638, -0.056726, 0.7524, 0.19582];30,297803;9852
Random MSM Median: rand:1000000;3;22;SwedishLeaf;1.0;[-1.0293, -1.1224, -1.2304, -0.9769, -0.86162, -1.168, -0.76847, -0.60383, -0.51733, -0.7645, -0.74672, 0.053859, -0.6901, -1.0293, -1.0274, 0.23104, -0.36066, 0.47393, -0.070023, 0.7524, 0.63948, 0.47393];28,650139;9928
Random MSM Median: rand:1000000;3;22;SwedishLeaf;1.0;[-1.168, -0.92958, 0.19582, -1.0274, -0.65394, -0.92958, -0.93961, -0.86162, -0.93961, -1.0293, -0.99856, -1.0274, -1.0167, -0.070023, -0.74672, 0.053859, -0.57671, 0.65638, -0.056726, 0.14799, 1.0225, 1.166];30,146563;10077
Random MSM Median: rand:10000;3;22;synthetic_control;0.1;[-0.25948, -1.2243, 0.63287, 0.82147, -0.08822, 1.6842, 1.5088, 1.1071, 0.53148, -0.42141, 0.90208, 0.42747, 0.42727, 1.6929, 0.40065, 0.53148, 1.0219, -1.0501, -0.89196, -0.73934, 1.1071, 0.65212];29,329303;100
Random MSM Median: rand:10000;3;22;synthetic_control;0.1;[-0.026563, -0.31627, -1.1067, 0.33139, 0.37071, 0.82147, 0.40065, -0.13669, 1.3999, -0.16601, 0.90208, 1.0219, 1.6929, 1.6929, 0.33139, 0.26429, 0.34063, 0.65212, -0.55251, 0.33139, -1.4553, 0.82147];28,798484;101
Random MSM Median: rand:10000;3;22;synthetic_control;0.1;[-0.57684, -0.60469, -0.86658, 0.5248, -0.27311, -0.08822, 0.71909, -1.0946, -0.47445, -0.27311, 0.94259, 1.1071, -0.026563, 0.34063, 1.6842, 1.5088, -0.55251, -1.6256, 0.24213, -0.73934, -0.86658, 0.53148];29,56895;100
Random MSM Median: rand:100000;3;22;synthetic_control;0.1;[-0.47445, -0.16601, -0.10467, 0.18112, 0.63287, -0.25948, -0.31627, 0.53148, -0.42141, 1.1071, 0.65212, 1.1777, 0.90208, 0.71909, 1.6842, 0.40065, 0.29782, -0.25948, 0.42747, -0.16601, -0.16601, 1.357];28,892927;1028
Random MSM Median: rand:100000;3;22;synthetic_control;0.1;[-0.42141, -1.0946, -0.60469, -0.9353, 0.26429, 0.24213, 0.37071, -0.08822, 0.90384, 0.33139, 1.6842, 1.5268, -0.10467, 0.33139, 1.5268, 0.82147, -0.97035, 1.0219, 0.90404, 1.1777, 1.1777, 1.5088];28,16797;1001
Random MSM Median: rand:100000;3;22;synthetic_control;0.1;[-0.27311, -1.2243, 1.1334, 0.90384, 0.63287, 1.357, 0.40065, 0.42727, 1.0219, 0.24213, 0.42747, 0.34063, 1.6842, 0.34063, 0.34063, -0.13669, 0.32962, 0.34063, -0.55251, -0.25948, -0.47445, 1.1071];27,373573;1008
Random MSM Median: rand:1000000;3;22;synthetic_control;0.1;[-0.31627, 0.42747, 0.42727, 0.26429, 0.32962, 1.3844, -0.08822, 0.40065, 0.18112, 0.37071, 0.42727, 0.94259, 0.18112, 0.33139, 1.5268, 0.29782, 0.65212, 0.32962, 0.33139, -1.4297, -1.4297, 1.3999];27,784093;10091
Random MSM Median: rand:1000000;3;22;synthetic_control;0.1;[-0.33211, -0.57684, -1.1067, 0.90384, 0.90208, -0.57684, 1.357, 1.3999, 0.53148, 0.5248, -0.55251, -0.47445, 0.29782, 0.18112, 1.3844, 0.5248, 0.70561, -0.10467, 0.63287, 0.37071, -1.0045, 1.3844];27,376903;10170
Random MSM Median: rand:1000000;3;22;synthetic_control;0.1;[-0.47445, -0.31627, -0.31627, 0.18112, 0.90384, -0.97035, 1.1663, 0.40065, 0.42747, 0.63287, 0.29782, 1.1663, 1.1663, -0.026563, 1.5268, -0.42141, 0.70561, -1.4297, 0.33139, 0.26429, 0.90384, 0.71909];27,797713;10108
Random MSM Median: rand:10000;3;22;Trace;0.01;[0.55942, 0.25451, 0.78072, 0.73904, 0.71842, 0.73526, 0.58434, 0.74941, 0.58434, 0.78089, 0.55242, 0.58434, 0.46513, 0.60702, 0.74941, 0.73904, 0.64741, 0.65104, 0.58434, 0.58434, 0.76073, 0.43783];8,84753;98
Random MSM Median: rand:10000;3;22;Trace;0.01;[-1.5857, 0.69381, 0.60702, 0.60702, 0.59621, 0.29096, 0.43783, 0.55942, 0.76073, -0.11613, -0.11613, 0.67722, 0.37118, 0.71842, 0.73344, 0.51086, 0.78843, 0.55026, 0.73344, 0.7206, 0.74344, 0.78089];14,22004;98
Random MSM Median: rand:10000;3;22;Trace;0.01;[0.78089, 0.73526, 0.60702, 0.56249, 0.7206, 0.73057, 0.06101, -1.7142, 0.76073, 0.76073, 0.591, 0.76916, 0.73344, 0.71088, 0.71088, 0.74941, 0.74344, 0.78072, 0.55026, 0.55026, 0.51086, 0.80122];14,08747;98
Random MSM Median: rand:100000;3;22;Trace;0.01;[0.29096, 0.65104, 0.76916, 0.74344, 0.78072, 0.76073, 0.76916, 0.74941, 0.55942, 0.55942, 0.71842, 0.78843, 0.591, 0.37118, 0.71842, 0.73526, 0.75012, 0.55026, 0.56249, 0.67722, 0.66465, 0.37118];8,03071;1002
Random MSM Median: rand:100000;3;22;Trace;0.01;[0.71842, 0.67722, 0.76916, 0.59621, 0.55026, 0.78089, 0.73057, 0.71088, 0.73057, 0.74344, 0.78089, 0.59621, 0.25451, 0.60702, 0.71465, 0.7206, 0.25451, 0.51086, 0.73526, 0.73904, 0.78843, 0.46513];9,11196;994
Random MSM Median: rand:100000;3;22;Trace;0.01;[0.591, 0.55242, 0.69823, 0.66465, -0.11613, 0.25451, 0.7206, 0.59621, 0.38843, 0.25451, 0.76916, 0.78843, 0.55026, 0.73344, 0.74941, 0.59621, 0.76916, 0.71088, 0.67722, 0.75012, 0.55242, 0.71465];10,305273;992
Random MSM Median: rand:1000000;3;22;Trace;0.01;[0.80122, 0.50636, 0.78843, 0.73526, 0.80122, 0.7206, 0.73057, 0.73904, 0.78843, 0.73344, 0.74344, 0.73057, 0.46513, 0.60702, 0.78843, 0.58434, 0.64741, 0.37118, 0.58434, 0.66465, 0.78072, 0.78089];8,35159;9975
Random MSM Median: rand:1000000;3;22;Trace;0.01;[0.74941, 0.78843, 0.74941, 0.71465, 0.73526, 0.66465, 0.43783, 0.43783, 0.66465, 0.46513, 0.43783, 0.60702, 0.55942, 0.71465, 0.73057, 0.69823, 0.74941, 0.71465, 0.59621, 0.73526, 0.71088, 0.66465];7,32424;10007
Random MSM Median: rand:1000000;3;22;Trace;0.01;[0.15074, 0.55026, 0.75012, 0.71088, 0.66465, 0.55242, 0.73904, 0.73057, 0.66465, 0.73526, 0.7206, 0.66465, 0.59621, 0.55242, 0.76916, 0.76073, 0.78089, 0.67722, 0.69381, 0.69381, 0.71465, 0.58434];6,98048;10039
Random MSM Median: rand:10000;3;22;Two_Patterns;1.0;[-0.15864, -0.44532, -0.080362, -1.6999, -0.3136, -1.6999, -0.095597, 0.024811, -1.6014, -1.6999, -0.095597, -0.020249, -0.74483, 0.16837, -0.11621, -0.080362, -0.17343, -0.090676, 0.22408, -0.52394, -1.6014, -0.44532];52,915297;100
Random MSM Median: rand:10000;3;22;Two_Patterns;1.0;[-0.35094, -1.6014, -1.6014, -0.52394, -0.14001, 0.024811, -0.26357, -0.020249, -0.17343, -0.35094, -0.080362, -0.0067174, -0.023324, -0.19797, -0.25038, 0.30119, -0.020249, -0.023324, -1.6014, -0.029407, -0.14001, -1.6014];53,586662;100
Random MSM Median: rand:10000;3;22;Two_Patterns;1.0;[-1.6999, -1.6014, -0.14001, -0.15864, -1.6014, -1.6014, -0.080362, -0.090676, -0.26357, 0.43899, 0.024811, 0.024811, -0.0067174, -0.095597, -0.020249, -0.0735, 0.16837, 0.4164, 0.25016, -0.0735, -0.44532, -0.43231];52,838559;102
Random MSM Median: rand:100000;3;22;Two_Patterns;1.0;[-1.6014, -0.52394, -0.090676, -1.6999, -0.090676, -1.6014, -1.6014, -1.6014, -0.52394, -0.023324, 0.031504, 0.031504, 0.024811, 0.16837, 0.4164, 0.25016, -0.19797, -0.0067174, -0.35231, -0.44532, -0.3136, -0.020249];51,131576;1077
Random MSM Median: rand:100000;3;22;Two_Patterns;1.0;[-1.6014, -0.19797, -0.26357, -0.43231, -0.3136, -0.35231, -0.43231, -0.52394, -1.6999, -0.11621, 0.25016, 0.16837, 0.16837, -0.15864, -0.14001, -0.0067174, -0.023324, -0.029407, -0.3136, -0.74483, -1.6014, -0.15864];52,489347;1008
Random MSM Median: rand:100000;3;22;Two_Patterns;1.0;[-0.52394, -1.6999, -0.029407, -0.74483, -0.023324, -1.6014, -0.25038, -0.17343, -1.6014, -0.44532, 0.25016, -0.26357, -0.26357, 0.25016, 0.4164, 0.024811, 0.30119, -0.090676, -0.090676, -1.6999, -1.6999, -0.52394];51,332053;1008
Random MSM Median: rand:1000000;3;22;Two_Patterns;1.0;[-0.43231, -0.020249, -0.3136, -1.6999, -1.6999, -0.43231, -0.25038, -1.6014, -0.44532, -0.11621, -0.0735, 0.024811, -0.35094, 0.4164, 0.30119, -0.020249, -0.029407, -0.029407, 0.30119, -1.6014, -1.6014, -1.6999];49,823732;10189
Random MSM Median: rand:1000000;3;22;Two_Patterns;1.0;[-0.11621, -1.6014, -1.6014, -0.44532, -0.35094, -1.6014, -1.6999, -1.6999, -0.029407, -1.6999, -0.15864, -0.19797, 0.16837, -0.3136, 0.16837, -0.14001, -0.020249, 0.22408, -0.090676, 0.16837, -0.25038, -1.6014];50,760337;10186
Random MSM Median: rand:1000000;3;22;Two_Patterns;1.0;[-1.6999, -1.6014, -0.35231, -1.6014, -0.26357, -1.6014, -1.6014, 0.031504, 0.031504, -0.17343, 0.25016, -0.0067174, -0.14001, 0.4164, 0.43899, -0.44532, -0.0067174, -0.19797, -1.6014, -1.6999, -0.11621, 0.031504];49,877939;10219
Random MSM Median: rand:10000;3;22;wafer;1.0;[0.27941, 0.43923, 0.45191, 0.44842, 0.4504, 0.27941, 0.44612, 0.45263, 0.44895, 0.4504, 0.37962, 0.37962, 0.4504, 0.44612, 0.44897, 0.27512, 0.45192, 0.45263, 0.45249, 0.45249, 0.45191, 0.47156];36,55307;100
Random MSM Median: rand:10000;3;22;wafer;1.0;[0.45249, 0.44612, 0.45191, 0.27512, 0.44612, 0.27512, 0.45266, 0.45269, 0.27512, 0.45192, 0.45262, 0.44895, 0.45263, 0.27941, 0.45266, 0.45249, 0.4239, 0.27941, 0.44848, 0.45189, 0.44848, 0.44895];36,29406;102
Random MSM Median: rand:10000;3;22;wafer;1.0;[0.45163, 0.27941, 0.45263, 0.37962, 0.45189, 0.27941, 0.43923, 0.37962, 0.45191, 0.45262, 0.44848, 0.45191, 0.44895, 0.43923, 0.27941, 0.27512, 0.45249, 0.44897, 0.44848, 0.37962, 0.43923, 0.44612];36,24174;103
Random MSM Median: rand:100000;3;22;wafer;1.0;[0.27941, 0.45163, 0.37962, 0.44848, 0.45189, 0.45249, 0.44612, 0.44612, 0.45263, 0.27941, 0.45189, 0.43923, 0.4239, 0.44612, 0.4239, 0.44895, 0.4239, 0.27941, 0.27512, 0.27512, 0.4504, 0.45262];36,09324;1052
