heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:10000;3;26;FISH;0.1;[1.4758, 1.6207, 1.6617, 1.6522, 1.4814, 1.2764, 1.3801, 1.1733, 1.4545, 1.4181, 1.1317, 1.2928, 1.4399, 1.5528, 1.7473, 1.6466, 1.7371, 1.516, 1.8881, 1.7128, 1.6617, 1.7428, 1.8633, 1.9601, 1.4968, 1.6207];11,75842;134
Random MSM Median: rand:10000;3;26;FISH;0.1;[1.2413, 1.1733, 1.1733, 1.582, 1.4545, 1.4814, 1.3381, 1.2928, 1.7019, 1.6522, 1.6732, 1.6732, 1.4503, 1.6732, 1.591, 1.7019, 1.4399, 1.516, 1.591, 1.7336, 1.7853, 1.7336, 1.6809, 1.7371, 1.8239, 1.5472];10,21372;130
Random MSM Median: rand:100000;3;26;FISH;0.1;[1.0916, 1.1718, 1.1317, 1.0916, 1.3801, 1.582, 1.7473, 1.1704, 1.2928, 1.0916, 1.1718, 1.5528, 1.5797, 1.4814, 1.5528, 1.6809, 1.516, 1.591, 1.6732, 1.6294, 1.5145, 1.5797, 1.7428, 1.3801, 1.6732, 2.0189];10,72042;1305
Random MSM Median: rand:100000;3;26;FISH;0.1;[1.2928, 1.3801, 1.2928, 1.1317, 1.1718, 1.1733, 1.4399, 1.5797, 1.6466, 1.516, 1.6694, 1.4814, 1.4814, 1.6207, 1.25, 1.7371, 1.7019, 1.8504, 1.516, 1.6207, 1.8239, 1.7019, 1.7371, 1.4968, 1.9031, 1.9601];10,78742;1326
Random MSM Median: rand:100000;3;26;FISH;0.1;[1.416, 1.3284, 1.2109, 1.7473, 1.5797, 1.6294, 1.4503, 1.4181, 1.381, 1.3284, 1.5472, 1.8504, 1.9031, 1.5797, 1.591, 1.6466, 1.7089, 1.9868, 1.9031, 1.8633, 1.9321, 1.8881, 1.8504, 1.6617, 1.6694, 1.5528];11,07462;1305
Random MSM Median: rand:1000000;3;26;FISH;0.1;[1.1704, 1.2541, 1.2928, 1.2413, 1.1733, 1.4181, 1.2928, 1.3284, 1.7019, 1.582, 1.3801, 1.3466, 1.5145, 1.2764, 1.7022, 1.6809, 1.7853, 1.5472, 1.7128, 1.7417, 1.3466, 1.7022, 1.7428, 2.0189, 1.8633, 1.9601];9,51182;13278
Random MSM Median: rand:1000000;3;26;FISH;0.1;[1.0468, 1.0039, 1.2135, 1.5145, 1.2764, 1.1718, 1.5145, 1.591, 1.5528, 1.4399, 1.7022, 1.4503, 1.5145, 1.582, 1.8099, 1.8099, 1.7417, 1.8633, 1.6151, 1.4181, 1.4545, 1.7089, 1.8504, 1.6151, 1.7417, 1.7853];10,18892;13356
Random MSM Median: rand:1000000;3;26;FISH;0.1;[1.25, 1.1345, 1.2541, 1.2135, 1.3284, 1.7113, 1.5528, 1.2962, 1.4022, 1.4545, 1.4399, 1.516, 1.416, 1.7128, 1.6294, 1.8239, 1.9868, 1.7473, 1.9031, 1.6522, 1.6522, 1.7428, 1.7473, 1.5528, 1.8633, 1.7417];9,03272;13343
Random MSM Median: rand:10000;3;26;Gun_Point;0.01;[-0.74488, -0.76857, -0.77674, -0.76546, -0.74216, -0.74582, -0.777, -0.7457, -0.74564, -0.76997, -0.76562, -0.74593, -0.63826, -0.64377, -0.66123, -0.74606, -0.74216, -0.77799, -0.74573, -0.74554, -0.74568, -0.74501, -0.7412, -0.74488, -0.74481, -0.74501];1,66095;139
Random MSM Median: rand:10000;3;26;Gun_Point;0.01;[-0.76228, -0.78191, -0.74216, -0.76546, -0.74377, -0.74573, -0.76536, -0.74568, -0.74216, -0.74599, -0.74562, -0.74635, -0.777, -0.76997, -0.76228, -0.76536, -0.74488, -0.7457, -0.7481, -0.76598, -0.74593, -0.74377, -0.76598, -0.74429, -0.74501, -0.76598];1,48024;136
Random MSM Median: rand:10000;3;26;Gun_Point;0.01;[-0.76997, -0.74564, -0.74263, -0.74616, -0.78045, -0.76562, -0.74216, -0.76982, -0.74377, -0.74562, -0.78267, -0.7412, -0.77242, -0.74562, -0.777, -0.77768, -0.74216, -0.77768, -0.78045, -0.78205, -0.74429, -0.77861, -0.74616, -0.76871, -0.78045, -0.74606];1,69477;136
Random MSM Median: rand:100000;3;26;Gun_Point;0.01;[-0.76546, -0.74606, -0.74263, -0.74488, -0.7481, -0.74599, -0.76546, -0.74568, -0.77768, -0.7699, -0.76598, -0.76536, -0.74501, -0.74501, -0.76228, -0.76598, -0.74381, -0.77715, -0.77242, -0.78267, -0.77674, -0.77715, -0.7759, -0.78191, -0.74263, -0.74508];1,43197;1416
Random MSM Median: rand:100000;3;26;Gun_Point;0.01;[-0.76598, -0.78045, -0.777, -0.74484, -0.74488, -0.74521, -0.78267, -0.76857, -0.77799, -0.76536, -0.74564, -0.74635, -0.74263, -0.74501, -0.74481, -0.7412, -0.74521, -0.74635, -0.74593, -0.77679, -0.74593, -0.74216, -0.77768, -0.74263, -0.777, -0.74484];1,53006;1391
Random MSM Median: rand:100000;3;26;Gun_Point;0.01;[-0.77715, -0.76857, -0.77861, -0.74216, -0.74593, -0.74501, -0.78205, -0.74582, -0.74564, -0.76536, -0.76562, -0.74216, -0.74554, -0.77715, -0.7759, -0.77861, -0.7412, -0.7457, -0.76997, -0.76857, -0.77799, -0.78045, -0.74381, -0.77242, -0.74606, -0.77768];1,58343;1400
Random MSM Median: rand:1000000;3;26;Gun_Point;0.01;[-0.74564, -0.74381, -0.77608, -0.78205, -0.74216, -0.76982, -0.74573, -0.7481, -0.74429, -0.74568, -0.76598, -0.74521, -0.74562, -0.74568, -0.74216, -0.76982, -0.74593, -0.74554, -0.76997, -0.77861, -0.74429, -0.74635, -0.74481, -0.76598, -0.74599, -0.76997];1,47518;13854
Random MSM Median: rand:1000000;3;26;Gun_Point;0.01;[-0.74573, -0.74484, -0.74481, -0.74263, -0.7412, -0.74428, -0.74573, -0.74263, -0.77242, -0.77799, -0.78205, -0.74484, -0.77242, -0.76536, -0.76598, -0.74562, -0.78191, -0.77679, -0.77242, -0.7481, -0.74635, -0.74599, -0.77799, -0.77608, -0.76997, -0.76375];1,42574;13887
Random MSM Median: rand:1000000;3;26;Gun_Point;0.01;[-0.74481, -0.74484, -0.74481, -0.74599, -0.74606, -0.74521, -0.74564, -0.76562, -0.777, -0.74635, -0.74488, -0.74428, -0.78205, -0.77674, -0.7457, -0.74429, -0.74635, -0.76857, -0.76598, -0.77861, -0.78045, -0.76546, -0.74606, -0.74562, -0.74216, -0.76546];1,41486;13804
Random MSM Median: rand:10000;3;26;Lighting2;0.01;[-1.2591, -0.35211, -0.27344, -0.21067, -0.26404, -0.13625, -0.011087, -0.16013, -0.20546, -0.174, -0.13625, -0.35211, -0.174, -0.12768, -0.069893, -0.069893, -0.75078, -0.12768, -0.25072, -0.16013, -0.27344, -0.16013, 0.35874, -0.21654, -0.037409, -0.061794];9,966428;142
Random MSM Median: rand:10000;3;26;Lighting2;0.01;[-0.112, -0.13625, -0.97899, -0.29888, -0.29888, -0.12768, -0.174, -0.21654, -0.26404, -0.16349, -0.38086, -0.174, -0.25072, -0.33092, -0.26404, -0.14725, -0.25072, -0.011087, -0.12798, -0.011087, -0.14725, -0.20183, -0.21067, -0.27344, -0.13404, -0.21654];8,928289;142
Random MSM Median: rand:10000;3;26;Lighting2;0.01;[-0.16013, -0.112, -0.35211, -0.13404, -0.174, -0.12768, -0.20546, -0.29888, -0.24673, -0.67077, -0.21067, -0.13263, -0.069893, -0.22701, 0.021587, -0.16349, -0.037409, -0.20183, -0.20546, -0.12798, -0.14725, -0.27344, -0.14725, -0.037409, -0.21067, -0.26404];8,612075;143
Random MSM Median: rand:100000;3;26;Lighting2;0.01;[-0.12768, -0.069893, -0.25072, -0.35211, -0.13625, -0.42522, -0.22701, -0.12768, -0.22701, -0.26404, -0.12768, -0.24673, -0.13404, -0.069893, -0.112, -0.112, -0.20546, -0.061794, -0.20183, -0.12798, -0.174, -0.16013, -0.21067, -0.14725, -0.13625, -0.38086];7,897386;1414
Random MSM Median: rand:100000;3;26;Lighting2;0.01;[-0.13404, -0.24673, -0.20546, -0.38825, -0.13263, -0.14725, -0.20546, -0.13404, -0.2521, -0.12798, -0.12798, -0.20546, -0.12768, -0.47556, -0.061794, -0.16013, -0.29888, -0.112, 0.16879, -0.25072, -0.20546, -0.20183, -0.20183, -0.38086, -0.13263, -0.12768];8,424916;1403
Random MSM Median: rand:100000;3;26;Lighting2;0.01;[-0.38086, -0.20183, -0.112, -0.25072, -0.16013, -0.12768, -0.069893, -0.16013, -0.21067, -0.25072, -0.27344, -0.22701, -0.25072, -0.42522, -0.22701, -0.037409, -0.16013, -0.42522, -0.38086, -0.26404, -0.21654, -0.12798, -0.13263, -0.21067, -0.25072, -0.25072];7,271513;1399
Random MSM Median: rand:1000000;3;26;Lighting2;0.01;[-0.91536, -0.91536, -0.47556, -0.2521, -0.29888, -0.12798, -0.12768, -0.22701, -0.20183, -0.24673, -0.33092, -0.2521, -0.13625, -0.011087, 0.16879, -0.037409, -0.27344, -0.26404, -0.33092, -0.069893, -0.13404, -0.20546, -0.21067, -0.25072, -0.12798, -0.174];7,034459;14023
Random MSM Median: rand:1000000;3;26;Lighting2;0.01;[-0.91536, -0.97899, -0.77406, -0.22701, -0.112, -0.16349, -0.21654, -0.22701, -0.2521, -0.22701, -0.21654, -0.33092, -0.97899, -0.38086, -0.35211, -0.174, -0.22701, -0.13625, -0.16349, -0.20546, -0.20183, -0.16349, -0.069893, -0.069893, -0.12768, -0.037409];7,494622;14026
Random MSM Median: rand:1000000;3;26;Lighting2;0.01;[-0.77406, -0.20183, -0.2521, -0.27344, -0.27344, -0.13404, -0.22701, 0.021587, -0.174, -0.2521, -0.25072, -0.29888, -0.16013, -0.25072, -0.29888, -0.24673, -0.21067, -0.174, -0.16349, -0.12768, -0.21067, -0.061794, -0.12798, -0.037409, -0.16349, -0.26404];6,872729;14021
Random MSM Median: rand:10000;3;26;Lighting7;1.0;[0.52222, 1.3835, 0.3159, -0.3076, 0.47519, 0.35052, -0.2485, 0.28452, 0.32724, 0.28452, 0.50031, -0.29289, 0.35052, 0.43658, 0.95674, 0.41582, 0.4999, 0.43658, 0.43173, -0.26731, -0.26731, 1.332, 0.19671, -0.25194, -0.30326, 0.13424];44,048681;137
Random MSM Median: rand:10000;3;26;Lighting7;1.0;[0.74655, 0.43658, 0.43658, 0.43658, -0.26395, 0.50031, 0.43483, -0.27827, 0.13424, 0.63866, 1.3652, 0.35052, -0.26731, 0.43483, 1.1523, 0.51243, 0.50031, 0.47519, 0.18009, 0.10381, -0.32655, -0.26731, 0.74655, 0.32724, -0.26783, 0.19671];44,009751;139
Random MSM Median: rand:10000;3;26;Lighting7;1.0;[-0.31343, 0.23165, 0.32724, 0.4999, 0.47519, 0.41582, 0.4752, 0.3159, 0.52222, 0.3159, 0.89443, 0.28452, 0.77331, 0.3159, 0.19671, 0.79616, -0.29296, 0.82442, 0.3159, 0.79616, -0.30912, 0.32724, -0.30873, 0.19671, 0.31202, -0.32655];42,371259;138
Random MSM Median: rand:100000;3;26;Lighting7;1.0;[0.69796, 0.13424, 0.73394, 0.41582, 0.50607, 0.77331, 0.50031, 0.47519, 0.10381, -0.31343, 0.34119, 0.0055608, 0.43483, 0.35052, 0.40358, 0.13424, 0.49277, 0.32724, 0.74655, 0.34119, -0.30912, 0.18009, -0.2485, 0.18009, -0.29296, -0.2485];42,68136;1408
Random MSM Median: rand:100000;3;26;Lighting7;1.0;[1.0525, -0.2485, 0.35052, 0.35052, 0.3159, 0.35052, 0.52222, -0.25194, 0.3159, 0.49659, 0.50031, 0.49659, 0.4752, 0.50607, 0.82442, 0.89443, 0.41582, 0.50031, 0.89649, 0.49659, -0.23347, 0.82442, 0.61471, -0.29289, -0.31075, 0.40358];42,196731;1386
Random MSM Median: rand:100000;3;26;Lighting7;1.0;[0.31202, 0.43173, 0.28452, -0.31075, 0.0055608, -0.27827, 0.52222, 0.49659, 1.0525, 0.43658, 0.10381, 0.43658, 0.49659, 0.18009, 0.28452, 0.73394, 0.50031, 0.18009, 0.40358, 0.43173, 0.18009, 0.41582, 0.34119, 0.31202, 0.49659, 0.10381];42,587028;1370
Random MSM Median: rand:1000000;3;26;Lighting7;1.0;[0.98413, 0.28452, 1.1007, 0.49659, 0.4999, 0.97768, 0.61471, -0.31071, 0.49659, 0.77331, 0.47519, 0.50607, 0.89443, 0.61471, 0.23165, 0.32724, 0.13424, -0.31075, 0.50031, 0.74655, 0.18009, 0.28452, 0.4752, 0.34119, 0.18009, -0.30326];42,284479;13732
Random MSM Median: rand:1000000;3;26;Lighting7;1.0;[0.50607, 0.23165, 0.32724, 0.3159, 0.50031, 0.18009, 0.61471, 0.31202, 0.43658, 0.52222, 0.89443, 0.79616, 0.69796, 0.49659, 0.74655, 0.31202, 0.0055608, 0.77331, 0.82442, 0.49277, 0.0055608, 0.13424, 0.79616, 0.50607, -0.31071, -0.26651];41,275159;13759
Random MSM Median: rand:1000000;3;26;Lighting7;1.0;[0.69796, 0.31202, 0.4752, -0.25953, 0.41582, 0.41582, 0.4999, 0.31202, 0.51243, 0.49659, -0.26731, 0.23165, 0.4752, 0.35052, 0.19671, 1.0525, 0.31202, 0.28452, -0.29061, 0.43173, 0.18009, 0.18009, 0.41582, -0.31071, 0.23165, 0.50031];41,967619;13717
Random MSM Median: rand:10000;3;26;OliveOil;0.01;[-0.42756, -0.42809, -0.4298, -0.42687, -0.44111, -0.44192, -0.42889, -0.4423, -0.44903, -0.43635, -0.42412, -0.43467, -0.4441, -0.42606, -0.41527, -0.41527, -0.42035, -0.36237, -0.37902, -0.39978, -0.4447, -0.42889, -0.44192, -0.42889, -0.44111, -0.38287];1,59628;136
Random MSM Median: rand:10000;3;26;OliveOil;0.01;[-0.41527, -0.44903, -0.4447, -0.4595, -0.44903, -0.41261, -0.41403, -0.36582, -0.36232, -0.37928, -0.43853, -0.44447, -0.44192, -0.41527, -0.43044, -0.43467, -0.43635, -0.44481, -0.43601, -0.4441, -0.45294, -0.42412, -0.42035, -0.34922, -0.41042, -0.2607];1,6228;132
Random MSM Median: rand:10000;3;26;OliveOil;0.01;[-0.37902, -0.42041, -0.42756, -0.4298, -0.44481, -0.38287, -0.41418, -0.43601, -0.45972, -0.44447, -0.4298, -0.42412, -0.43467, -0.4298, -0.42263, -0.44287, -0.45617, -0.43467, -0.36582, -0.44544, -0.34588, -0.42809, -0.34922, -0.32884, -0.31057, -0.2784];1,61428;135
Random MSM Median: rand:100000;3;26;OliveOil;0.01;[-0.4423, -0.44903, -0.40987, -0.43206, -0.39605, -0.41544, -0.39978, -0.45972, -0.42889, -0.4298, -0.41786, -0.43467, -0.42035, -0.43044, -0.4175, -0.42687, -0.44126, -0.45294, -0.46233, -0.45294, -0.44126, -0.41042, -0.41544, -0.41042, -0.36232, -0.33284];1,44737;1327
Random MSM Median: rand:100000;3;26;OliveOil;0.01;[-0.41247, -0.36232, -0.36582, -0.41234, -0.43635, -0.41247, -0.42687, -0.44481, -0.46303, -0.45617, -0.4447, -0.42041, -0.44287, -0.43635, -0.43467, -0.42809, -0.43467, -0.43044, -0.42687, -0.44481, -0.40947, -0.41261, -0.32884, -0.42809, -0.2933, -0.27707];1,57812;1354
Random MSM Median: rand:100000;3;26;OliveOil;0.01;[-0.40947, -0.4298, -0.43853, -0.41474, -0.42041, -0.42035, -0.42687, -0.4423, -0.39622, -0.43906, -0.43635, -0.43206, -0.44111, -0.45972, -0.43652, -0.42606, -0.43853, -0.4595, -0.41786, -0.42756, -0.4285, -0.42606, -0.37902, -0.42809, -0.37928, -0.33284];1,43271;1357
Random MSM Median: rand:1000000;3;26;OliveOil;0.01;[-0.41261, -0.41474, -0.39605, -0.41527, -0.41247, -0.42041, -0.43906, -0.41403, -0.44481, -0.45294, -0.41403, -0.44544, -0.46233, -0.45972, -0.44126, -0.42606, -0.36582, -0.39605, -0.4285, -0.36237, -0.42889, -0.41474, -0.37902, -0.32777, -0.29516, -0.2933];1,32306;13516
Random MSM Median: rand:1000000;3;26;OliveOil;0.01;[-0.42756, -0.42809, -0.44903, -0.39978, -0.44111, -0.42687, -0.41234, -0.41403, -0.42412, -0.43044, -0.42606, -0.42412, -0.45294, -0.43601, -0.41247, -0.42263, -0.44544, -0.43906, -0.42412, -0.45294, -0.43467, -0.42606, -0.4285, -0.40947, -0.36232, -0.2784];1,35581;13580
Random MSM Median: rand:1000000;3;26;OliveOil;0.01;[-0.41418, -0.39622, -0.41474, -0.43467, -0.41403, -0.44126, -0.44111, -0.44544, -0.4423, -0.41403, -0.45972, -0.41234, -0.39978, -0.41247, -0.43906, -0.41527, -0.41403, -0.41527, -0.4447, -0.40947, -0.39622, -0.36237, -0.39978, -0.32884, -0.34922, -0.2784];1,35073;13475
Random MSM Median: rand:10000;3;26;OSULeaf;0.1;[-0.52959, -0.35502, -0.8155, -0.46056, 0.38141, 0.25244, -0.20901, -0.21694, -0.18233, 0.38141, -0.29542, 0.071281, 0.27771, 0.14088, 0.24738, 0.071281, -0.29872, -0.62557, -0.0018798, -0.29872, -0.18233, -0.24186, 0.14544, 0.54783, 0.57356, 0.38141];20,280048;137
Random MSM Median: rand:10000;3;26;OSULeaf;0.1;[-0.11759, 0.048319, 0.048319, -0.35502, -0.18233, -0.62557, 0.44057, 0.27865, 0.54783, 0.25244, -0.11759, -0.0087522, -0.063708, 0.19724, 0.031557, 0.35349, 0.27865, 0.19724, 0.49895, -0.62655, -0.52959, -0.70709, -0.57052, -0.62655, -0.6553, 1.0138];21,804103;136
Random MSM Median: rand:10000;3;26;OSULeaf;0.1;[-0.20901, -0.0018798, -0.21694, -0.11759, -0.11564, -0.23751, 0.4179, 0.27865, -0.0018798, -0.0018798, 0.44057, 1.0718, 0.14088, 0.14544, 0.4179, 0.071281, 0.57356, 0.44057, -0.019672, -0.35502, -0.0041269, 0.048319, 0.68108, 0.92648, 1.0718, 0.14544];22,032874;136
Random MSM Median: rand:100000;3;26;OSULeaf;0.1;[-0.25074, 0.25244, 0.092357, 0.26082, 0.26082, 0.16423, -0.10585, 0.4179, -0.11564, 0.47389, 0.24738, -0.18233, -0.18233, -0.29872, 0.092357, -0.18233, -0.18233, -0.019672, -0.24186, 0.22796, 0.25244, 0.16423, 0.8801, 0.47389, 0.598, 0.27771];20,486202;1368
Random MSM Median: rand:100000;3;26;OSULeaf;0.1;[-0.15859, -0.69435, 0.24738, 0.048319, -0.11564, -0.35502, 0.031557, 0.14088, 0.44057, -0.35502, -0.15859, -0.11759, -0.36269, -0.15859, 0.27865, 0.4179, 0.64856, 0.031557, -0.36269, -0.0018798, 0.25244, 0.19724, 0.70317, 0.64856, 0.63729, 0.8801];20,545121;1356
Random MSM Median: rand:100000;3;26;OSULeaf;0.1;[-0.21694, 0.048319, 0.47389, 0.38141, 0.24738, 0.27771, 0.092357, 0.26082, 0.47389, 0.16423, -0.11564, 0.27771, -0.43837, 0.092357, 0.14088, -0.063708, -0.063708, -0.46056, -0.65969, -0.69435, 0.048319, 0.598, 0.57356, 0.73778, 0.071281, 0.92648];21,383069;1354
Random MSM Median: rand:1000000;3;26;OSULeaf;0.1;[-0.62557, -0.29872, -0.20901, -0.24186, -0.11564, -0.24186, -0.36269, 0.048319, 0.22796, 0.092357, 0.26082, 0.19724, 0.14544, 0.49895, -0.24186, -0.62557, -0.0018798, 0.598, 0.35349, 0.22796, 0.68108, 0.70317, 0.57356, 0.96616, 0.092357, 0.27865];19,714266;13508
Random MSM Median: rand:1000000;3;26;OSULeaf;0.1;[-0.62655, -0.53611, -0.43837, -0.52959, -0.24186, -0.0087522, -0.0041269, -0.11759, -0.25074, -0.24186, 0.16423, 0.44057, -0.15859, 0.47389, 0.35349, 0.49895, 0.24738, 0.031557, -0.019672, 0.071281, -0.15859, -0.0041269, -0.0041269, -0.18233, -0.29872, 0.14544];18,836902;13509
Random MSM Median: rand:1000000;3;26;OSULeaf;0.1;[-0.063708, -0.0041269, -0.0018798, 0.031557, 0.27771, -0.11759, 0.598, 0.38548, 0.44057, 0.14544, 0.19724, 0.26082, 0.16423, -0.57052, -0.8155, -0.57052, 0.14088, 0.47389, 0.38548, 0.22796, 0.27865, -0.11564, -0.23751, 0.96616, 0.92648, 0.63729];20,191932;13515
Random MSM Median: rand:10000;3;26;SwedishLeaf;1.0;[0.68675, 0.43084, 1.8551, 1.7593, 0.69671, 1.7617, 1.3563, 1.9134, 1.6412, 1.7593, 1.5014, 0.56389, 1.9964, 1.7045, 1.496, 1.4758, 1.66, 0.68675, 0.19582, -0.3376, 1.5292, 1.3563, 0.32004, 1.5729, -0.36269, -0.62482];44,974728;133
Random MSM Median: rand:10000;3;26;SwedishLeaf;1.0;[1.2577, 1.5014, 1.7224, 2.554, 1.4758, 2.0898, 1.3166, 2.005, 1.6505, 0.32004, 1.496, 1.6844, 2.554, 1.496, 1.9964, 1.3166, 0.061949, 1.2407, 0.95711, 1.2407, 0.28759, 1.795, -0.099035, -0.052282, 0.45381, -0.093102];42,471706;136
Random MSM Median: rand:10000;3;26;SwedishLeaf;1.0;[1.9964, 1.9599, 1.795, -0.18122, 1.795, 1.6505, 1.4758, 2.005, 0.72894, 2.0601, 1.5292, 2.554, 2.0601, 2.0898, 0.68675, 1.6268, 1.3563, 0.996, 0.95711, 1.496, 0.17187, 0.16566, 0.56389, 0.43084, -0.099035, 0.76313];43,909593;133
Random MSM Median: rand:100000;3;26;SwedishLeaf;1.0;[1.496, 0.95711, 1.3166, 1.2625, 1.795, 1.6505, 0.43084, 1.496, 1.6491, 0.96303, 1.8748, 1.3563, 2.0268, 1.496, 1.4758, 1.6268, 1.7593, 1.5014, 0.996, 0.72894, 0.43084, -0.052282, 0.45381, 0.28759, 0.69671, -0.36269];37,411948;1344
Random MSM Median: rand:100000;3;26;SwedishLeaf;1.0;[0.069998, 1.5292, 0.46219, 1.5292, 2.0601, 1.7593, 2.0268, 1.0879, 1.5729, 1.2297, 1.6268, 2.1245, 1.438, 1.7593, 1.6287, 1.6505, 1.2625, 1.2826, 0.58842, 1.9134, 1.7224, -0.099035, 0.16566, 0.68675, -0.099035, -0.093102];39,963488;1360
Random MSM Median: rand:100000;3;26;SwedishLeaf;1.0;[1.2577, 1.5292, 0.452, 1.6505, 1.6287, 1.8551, 1.5291, 1.6491, 0.58842, 1.6491, 1.438, 1.66, 1.8748, 1.9599, 0.96303, 1.2297, 1.7045, 0.996, 0.69671, 0.28759, 0.19582, 0.28759, -0.88364, 0.32004, -0.093102, 0.45381];34,349184;1348
Random MSM Median: rand:1000000;3;26;SwedishLeaf;1.0;[1.2407, 1.8386, 1.8748, 1.6844, 0.81978, 1.9599, 2.0898, 1.6844, 2.1245, 1.7593, 2.8121, 1.8386, 1.6505, 1.6491, 1.438, 1.7593, 1.7617, 1.6268, 0.28759, 0.45381, 0.43084, 0.43084, 0.17187, -0.36269, -1.1406, 0.32004];32,83367;13578
Random MSM Median: rand:1000000;3;26;SwedishLeaf;1.0;[2.0268, 1.7617, 1.5292, 1.5291, 1.3563, 1.7224, 2.0601, 1.9134, 1.795, 1.7593, 1.7593, 0.96303, 0.95711, 1.6412, 0.46219, 1.2577, 0.58842, 1.4758, 1.5729, 0.43084, 0.43084, 0.46219, 0.061949, -1.1406, -0.3376, -0.62482];36,137409;13545
Random MSM Median: rand:1000000;3;26;SwedishLeaf;1.0;[1.3166, 0.43084, 2.0898, 1.66, 1.6287, 2.315, 2.2907, 2.2907, 1.8551, 2.8121, 1.6268, 2.554, 1.66, 1.5291, 1.3166, 0.96303, 0.061949, 1.5014, 0.17187, 0.452, -0.052282, -0.099035, -0.18122, 0.43084, 0.17187, 0.76313];36,06649;13534
Random MSM Median: rand:10000;3;26;synthetic_control;0.1;[0.32128, 0.82061, 0.66856, -1.2246, -0.83746, -0.47445, -0.33874, 0.65212, 1.1777, 0.77621, -0.026563, 0.27302, -0.98307, -1.2243, 0.17318, -0.64675, -0.8211, -0.23914, -0.27311, -1.4346, -1.1331, 0.75063, -0.69916, 0.81411, 0.75063, 1.3999];33,836119;135
Random MSM Median: rand:10000;3;26;synthetic_control;0.1;[-0.47445, -0.98307, -0.97035, 0.29782, -1.1067, 0.29612, -0.60469, -0.24245, -0.21466, 0.75063, -0.47445, -0.026563, -0.64675, -0.33874, -0.83746, 0.82061, -1.1271, 0.24213, 0.077386, 0.3497, 0.29782, 0.77621, -0.73883, -0.55154, 0.65212, 1.36];34,624754;136
Random MSM Median: rand:10000;3;26;synthetic_control;0.1;[0.17318, -0.55154, -0.69236, -0.64675, -0.69916, -0.83746, -0.97035, -1.1331, 0.32962, -1.1271, -1.3896, -1.0569, 0.66856, -0.60469, -0.23914, -0.64675, 0.77621, -0.8211, -1.1067, -0.47445, -0.8211, -0.13669, 0.24213, -0.24245, -0.70278, 1.3635];33,665944;136
Random MSM Median: rand:100000;3;26;synthetic_control;0.1;[0.29612, -0.55251, -1.0569, -0.70278, -0.8211, -0.86658, 0.3497, 0.47339, -1.1331, -0.17278, -0.33874, -1.0765, -1.0501, -1.1067, 0.24213, 0.32962, -0.27311, -0.23914, 0.32128, 0.81411, -0.98063, 1.3635, 0.41239, 0.17318, 1.5606, 1.5268];32,784498;1382
Random MSM Median: rand:100000;3;26;synthetic_control;0.1;[0.27302, 0.81411, -1.4346, -1.0318, -0.98307, 0.29612, -0.17278, 0.3497, -0.69236, -0.19754, -2.0808, -1.0134, -0.13669, -0.47445, -0.21466, 0.27302, -1.0501, -0.86658, -0.55251, 0.82061, -0.19754, -0.8211, -1.3896, 1.0054, 0.32962, 1.6355];32,673458;1370
Random MSM Median: rand:100000;3;26;synthetic_control;0.1;[0.45842, 0.29782, 0.3497, -0.64675, -0.47445, 0.65212, -0.83746, -0.026563, -0.19754, -0.56294, -0.19754, -1.0318, 0.45842, -0.83746, -0.47445, 0.24213, 0.45842, 1.36, 0.3497, -0.55154, -0.58886, -0.58886, -0.24245, 0.66856, 0.27302, 1.3635];32,885319;1380
Random MSM Median: rand:1000000;3;26;synthetic_control;0.1;[0.65212, 1.3635, 0.3497, -1.4346, -1.1331, -0.33874, 0.45842, 0.45842, -0.17278, 0.077386, -1.4346, -0.55154, -0.17278, -1.0134, -1.4346, 0.32962, -1.0501, -0.93972, -0.19754, 0.82061, 1.0054, -0.33874, -0.55251, -0.27311, -0.23914, 1.3844];31,982968;13853
Random MSM Median: rand:1000000;3;26;synthetic_control;0.1;[0.81411, 0.41239, -0.21466, 0.077386, 0.75063, -1.6279, -0.86658, -0.86658, -0.69916, -1.2246, -1.336, -1.0318, 0.27302, -1.0501, 1.1274, -0.58886, -0.47445, -0.17278, -0.60469, -0.8211, -0.98307, -0.23914, 0.24213, -0.69236, 1.3186, 1.1777];31,444816;13826
Random MSM Median: rand:1000000;3;26;synthetic_control;0.1;[-0.24245, -0.23914, 0.29612, -1.1331, -1.336, -0.93972, -1.0569, -2.0808, -1.336, -0.23914, 1.1777, -0.64675, -0.56294, -0.19754, 1.1274, -0.33874, 0.033309, -1.0318, -0.86658, -1.1271, 0.24213, 0.3497, 0.41239, -0.56294, -0.60469, 1.5606];32,500381;13828
Random MSM Median: rand:10000;3;26;Trace;0.01;[0.61195, 0.64216, 0.60747, 0.6049, 0.63283, 0.57286, 0.55313, 0.54958, 0.57286, 0.53334, 0.56573, 0.54942, 0.52536, 0.63029, 0.63398, 0.57357, 0.57572, 0.57572, 0.631, 0.62261, 0.64216, 0.64173, 0.62535, 0.56394, 0.55091, 0.58794];2,01688;135
