heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:100000;3;21;Gun_Point;0.01;[-0.39207, 0.48089, 0.68199, 0.15825, 1.3415, -0.32781, -0.28314, -0.64889, -0.56252, -0.65766, -0.46503, -0.57381, -0.55018, -0.47662, -0.53743, -0.61017, -0.64966, -0.40692, -0.47662, -0.56252, -0.64448];14,855863;884
Random MSM Median: rand:1000000;3;21;Gun_Point;0.01;[-0.55018, -0.64265, 0.35028, 0.438, 0.61875, 0.15825, -0.6612, 0.48089, 0.48089, 1.52, 1.6986, 1.4437, 1.2539, 1.7524, 1.6558, 1.3415, 1.6558, 1.6558, 1.6986, 1.4437, 1.675];12,116152;8878
Random MSM Median: rand:1000000;3;21;Gun_Point;0.01;[-0.32781, -0.57381, -0.64448, -0.64349, -0.3089, -0.53743, -0.53743, -0.32781, -0.32781, -0.57381, -0.32781, -0.65766, -0.35853, 0.68199, 0.48241, 0.35028, 0.11265, 0.15825, 1.7336, 1.7002, 1.6986];10,466385;8919
Random MSM Median: rand:1000000;3;21;Gun_Point;0.01;[-0.64448, -0.64265, -0.5282, -0.3089, -0.64349, -0.6612, -0.61017, -0.35853, 0.48241, -0.64966, -0.40692, -0.64889, -0.65766, -0.3089, -0.39207, -0.39207, -0.17745, -0.39207, -0.070798, 1.6558, 1.2539];12,500357;8982
Random MSM Median: rand:10000;3;21;Lighting2;0.01;[-0.041663, -0.20546, -0.061794, 0.033746, -0.069893, -0.13263, -0.033867, 0.16879, -0.069893, -0.034553, -0.064992, -0.14493, -0.16349, -0.112, -0.064992, 0.033746, 0.0074986, -0.034553, -0.16349, -0.13263, -0.174];6,061191;93
Random MSM Median: rand:10000;3;21;Lighting2;0.01;[-0.16013, -0.16013, -0.174, -0.16349, -0.012857, 0.0074986, 0.0074986, -0.14493, -0.086778, 0.021587, -0.086778, -0.21067, -0.064992, -0.041663, 0.08383, -0.12768, -0.20546, -0.034553, -0.037409, -0.12897, -0.13404];5,809921;93
Random MSM Median: rand:10000;3;21;Lighting2;0.01;[-0.20546, 0.0074986, -0.012857, -0.20546, -0.041663, -0.13404, -0.12798, -0.064992, -0.033867, -0.086778, -0.064992, -0.041663, -0.174, -0.12897, -0.064992, -0.13263, -0.033867, -0.041663, -0.13404, -0.041663, -0.112];5,890418;93
Random MSM Median: rand:100000;3;21;Lighting2;0.01;[-0.16349, -0.064992, -0.12768, -0.16349, -0.12768, -0.034553, 0.021587, 0.0074986, -0.21067, -0.12897, -0.037409, -0.037409, -0.069893, -0.13263, -0.14493, -0.034553, -0.011087, -0.12768, -0.061794, 0.0074986, -0.16349];5,65463;974
Random MSM Median: rand:100000;3;21;Lighting2;0.01;[-0.47556, -0.011087, -0.12897, -0.174, -0.21067, -0.174, -0.12798, -0.033867, -0.061794, 0.0074986, -0.12897, -0.112, -0.034553, -0.061794, -0.16349, 0.033746, -0.011087, -0.086778, -0.13263, -0.061794, 0.0074986];5,61463;943
Random MSM Median: rand:100000;3;21;Lighting2;0.01;[-0.16013, -0.174, -0.12897, -0.086778, -0.20546, 0.08383, -0.034553, -0.034553, -0.037409, -0.011087, -0.12798, -0.14493, -0.064992, -0.12798, -0.13263, -0.13404, -0.13263, -0.033867, 0.13241, -0.011087, -0.13404];5,440489;940
Random MSM Median: rand:1000000;3;21;Lighting2;0.01;[-0.012857, -0.012857, 0.08383, -0.064992, -0.112, -0.061794, -0.061794, -0.12768, -0.12897, -0.13404, -0.034553, -0.033867, -0.033867, -0.041663, 0.021587, 0.033746, -0.011087, -0.061794, -0.041663, -0.12768, -0.061794];5,224199;9456
Random MSM Median: rand:1000000;3;21;Lighting2;0.01;[-0.35211, -0.041663, 0.021587, -0.041663, -0.13404, -0.037409, -0.12798, -0.086778, -0.064992, -0.069893, -0.112, -0.086778, -0.037409, -0.041663, -0.034553, -0.041663, -0.037409, 0.15112, -0.112, -0.012857, -0.033867];5,378282;9513
Random MSM Median: rand:1000000;3;21;Lighting2;0.01;[-0.12897, -0.13404, -0.16013, -0.13404, -0.112, -0.13263, -0.14493, -0.12798, -0.16013, -0.12897, 0.021587, 0.0074986, -0.16013, -0.16013, -0.16013, -0.13404, -0.14493, 0.25448, 0.35874, 0.16879, 0.16879];5,317696;9492
Random MSM Median: rand:10000;3;21;Lighting7;1.0;[-0.31706, -0.56958, -0.75674, -0.70459, -0.75674, -0.68196, -0.32981, -0.44352, -0.575, -0.575, -0.31706, -0.47233, -0.47233, -0.5723, 0.091791, -0.44352, -0.56958, -0.16468, 0.091791, -0.34368, -0.34368];15,513026;94
Random MSM Median: rand:10000;3;21;Lighting7;1.0;[-0.70459, -0.65533, -0.47233, -0.56347, -0.44811, -0.44352, -0.44811, -0.30327, -0.65533, -0.68196, -0.5723, -0.086056, 0.21431, -0.306, -0.306, -0.47233, -0.28115, -0.47233, -0.32981, -0.40676, -0.36348];15,458938;94
Random MSM Median: rand:10000;3;21;Lighting7;1.0;[-0.56347, -0.75674, -0.70459, -0.40676, -0.575, -0.40676, -0.36348, -0.575, -0.53876, -0.53259, -0.2326, -0.56347, -0.36348, -0.36348, -0.28115, -0.44811, -0.68196, -0.36348, -0.36348, -0.31706, 0.0054496];15,110244;94
Random MSM Median: rand:100000;3;21;Lighting7;1.0;[-0.85167, -0.68196, -0.75674, -0.56347, -0.56958, -0.44352, -0.5723, -0.28115, -0.306, -0.30327, -0.68196, -0.65533, -0.44811, -0.306, -0.28115, -0.53259, -0.36479, -0.31706, -0.30327, -0.30327, -0.28629];14,245524;950
Random MSM Median: rand:100000;3;21;Lighting7;1.0;[-0.68196, -0.40676, -0.85167, -0.53876, -0.5723, -0.56347, -0.28629, -0.53876, -0.64858, -0.28629, -0.29145, -0.68196, -0.44811, -0.2326, -0.28115, -0.29145, -0.53259, -0.16468, -0.29145, -0.36479, -0.40676];14,661174;954
Random MSM Median: rand:100000;3;21;Lighting7;1.0;[-0.29145, -0.68196, -0.56347, -0.36348, -0.76616, -0.65533, -0.56347, -0.44811, -0.75674, -0.32981, -0.53876, -0.16468, -0.32981, -0.30327, -0.306, -0.39698, -0.32981, -0.28727, -0.29145, -0.36479, -0.306];14,613044;953
Random MSM Median: rand:1000000;3;21;Lighting7;1.0;[-0.75674, -0.76616, -0.65533, -0.56958, -0.56958, -0.64858, -0.44811, -0.28629, -0.28727, -0.44352, -0.44352, -0.28727, -0.28115, -0.086056, -0.083921, -0.2326, -0.16468, -0.40676, -0.31706, -0.34368, -0.36348];13,935567;9574
Random MSM Median: rand:1000000;3;21;Lighting7;1.0;[-0.65533, -0.65533, -0.5723, -0.44352, -0.5723, -0.75674, -0.53259, -0.44352, -0.70459, -0.68196, -0.47233, -0.16468, -0.40676, 0.091791, -0.32981, -0.44811, -0.36348, -0.2326, -0.31706, -0.44811, -0.32981];14,240945;9613
Random MSM Median: rand:1000000;3;21;Lighting7;1.0;[-0.44811, -0.76616, -0.47233, -0.53259, -0.64858, -0.44352, -0.44811, -0.53259, -0.65533, -0.34368, -0.28115, -0.39698, -0.306, -0.31706, -0.083921, -0.2326, -0.47233, -0.39698, -0.306, -0.44811, -0.29145];14,387783;9628
Random MSM Median: rand:10000;3;21;OliveOil;0.01;[1.307, 1.2637, 2.4435, 2.7515, 2.9679, 3.0633, 2.6941, 1.307, 1.9451, 1.6902, 2.9616, 2.9616, 2.977, 2.8974, 2.5996, 2.5826, 2.5996, 2.5826, 2.2018, 2.4427, 2.5996];12,6104;91
Random MSM Median: rand:10000;3;21;OliveOil;0.01;[2.2169, 1.4504, 1.464, 1.4583, 2.2169, 1.3228, 1.2578, 3.1334, 2.8792, 3.0537, 2.7579, 2.8792, 3.0633, 3.0505, 2.8096, 2.2169, 2.5996, 2.8159, 2.9679, 2.8337, 3.1907];13,0028;91
Random MSM Median: rand:10000;3;21;OliveOil;0.01;[2.8096, 2.8096, 2.8096, 1.5888, 1.337, 1.4824, 1.4504, 1.5888, 2.9679, 2.4435, 2.6941, 2.5826, 2.4427, 2.2169, 2.7064, 2.6846, 2.7515, 2.9616, 2.7515, 2.7064, 2.8974];11,6352;91
Random MSM Median: rand:100000;3;21;OliveOil;0.01;[1.6876, 1.3063, 1.5888, 1.9743, 2.2018, 1.7101, 1.5703, 1.464, 1.6902, 1.5888, 1.3228, 1.3063, 1.5377, 2.4427, 2.8159, 1.9743, 2.7515, 3.0505, 2.7515, 2.6846, 2.6846];10,7182;911
Random MSM Median: rand:100000;3;21;OliveOil;0.01;[1.5348, 1.464, 2.2169, 2.7579, 2.977, 3.2037, 2.6057, 1.5703, 1.464, 1.4613, 1.4504, 1.4504, 1.5708, 1.4583, 1.5703, 1.4504, 1.5377, 2.4427, 2.8974, 2.8873, 2.6057];11,6606;889
Random MSM Median: rand:100000;3;21;OliveOil;0.01;[1.3449, 1.4583, 1.2542, 1.464, 1.9451, 1.5708, 1.2367, 1.337, 1.5708, 2.8974, 2.9616, 2.9679, 2.6846, 2.7579, 2.8792, 2.977, 2.5996, 2.8159, 2.7754, 3.0633, 2.7515];9,6874;902
Random MSM Median: rand:1000000;3;21;OliveOil;0.01;[1.337, 1.5377, 1.5703, 1.6876, 1.7101, 2.2276, 1.307, 1.307, 1.3063, 1.6876, 1.3063, 1.6902, 1.5703, 2.7754, 2.9616, 3.1418, 3.1904, 3.0505, 3.0505, 3.13, 3.2037];8,627;9001
Random MSM Median: rand:1000000;3;21;OliveOil;0.01;[1.4444, 1.238, 1.4444, 1.4583, 1.3228, 1.337, 1.2367, 1.3447, 2.4427, 2.2018, 1.9451, 2.2018, 1.5888, 1.464, 1.3228, 1.4824, 1.3449, 1.3228, 1.3228, 3.2037, 3.1907];9,9994;9047
Random MSM Median: rand:1000000;3;21;OliveOil;0.01;[1.5703, 1.464, 1.307, 1.3228, 1.4824, 1.464, 1.4824, 1.7101, 1.9743, 2.4216, 2.4427, 2.7579, 2.5996, 2.6057, 2.8337, 2.6941, 2.8337, 3.0633, 1.6876, 1.248, 1.9573];9,0984;9021
Random MSM Median: rand:10000;3;21;OSULeaf;0.1;[-0.6517, -0.6517, -0.5622, -0.61661, -0.31675, -0.07495, -0.19192, -0.76846, -0.64873, -0.32728, -0.20222, -0.45728, -0.2528, -0.6517, -0.31675, -0.35954, -0.079778, -0.6517, -0.34182, -0.5622, -0.14552];18,267491;91
Random MSM Median: rand:10000;3;21;OSULeaf;0.1;[-0.70762, -0.2528, -0.45728, -0.5622, -0.47976, -0.49664, -0.13501, -0.079778, -0.11884, -0.30036, -0.35954, -0.19192, -0.34182, -0.70762, -0.46067, -0.13501, -0.20367, -0.50726, -0.49664, -0.49664, -0.71739];16,087291;93
Random MSM Median: rand:10000;3;21;OSULeaf;0.1;[-0.6517, -0.45728, -0.52564, -0.61661, -0.30036, -0.5622, -0.47976, -0.35954, -0.52564, -0.13501, -0.090207, -0.49664, -0.5622, -0.20367, -0.45728, -0.090207, -0.27797, -0.70762, -0.46067, -0.47976, -0.224];17,978203;91
Random MSM Median: rand:100000;3;21;OSULeaf;0.1;[-0.32728, -0.20367, -0.52564, -0.64873, -0.14552, -0.2528, -0.149, -0.32728, -0.61661, -0.31675, -0.19192, -0.20367, -0.32728, -0.46358, -0.34182, -0.27797, -0.30036, -0.45728, -0.31675, -0.5622, -0.61661];15,449098;922
Random MSM Median: rand:100000;3;21;OSULeaf;0.1;[-0.46358, -0.46358, -0.31675, -0.34182, -0.5622, -0.19192, -0.73749, -0.70762, -0.27797, -0.07495, -0.46358, -0.31675, -0.11884, -0.40801, -0.46067, -0.40801, -0.46358, -0.71739, -0.71739, -0.52564, -0.34182];16,403965;940
Random MSM Median: rand:100000;3;21;OSULeaf;0.1;[-0.61661, -0.6517, -0.45728, -0.58439, -0.39871, -0.27797, -0.32728, -0.35954, -0.13501, -0.20367, -0.46067, -0.090207, -0.31675, -0.11884, -0.31675, -0.224, -0.20367, -0.46358, -0.55023, -0.13501, -0.47976];16,357034;942
Random MSM Median: rand:1000000;3;21;OSULeaf;0.1;[-0.58439, -0.46358, -0.27797, -0.20222, -0.32728, -0.32728, -0.27797, -0.46358, -0.149, -0.34182, -0.2528, -0.58439, -0.52564, -0.52564, -0.35954, -0.20367, -0.35954, -0.19192, -0.45728, -0.50726, -0.70762];15,860155;9336
Random MSM Median: rand:1000000;3;21;OSULeaf;0.1;[-0.11884, -0.81822, -0.39871, -0.11884, -0.20222, -0.50726, -0.46067, -0.27797, -0.14552, -0.079778, -0.20367, -0.50726, -0.13501, -0.16148, -0.40801, -0.20367, -0.52564, -0.46067, -0.49664, -0.55023, -0.55023];15,668644;9368
Random MSM Median: rand:1000000;3;21;OSULeaf;0.1;[-0.20367, -0.20367, -0.11884, -0.079778, -0.16148, -0.40801, -0.50726, -0.31675, -0.11884, -0.19192, -0.07495, -0.20367, -0.39871, -0.224, -0.16148, -0.224, -0.46067, -0.49664, -0.61661, -0.20222, -0.71739];15,077466;9297
Random MSM Median: rand:10000;3;21;SwedishLeaf;1.0;[-0.66929, -0.20418, -0.70769, 0.58671, -0.42863, 0.19042, -0.52161, -0.58291, 0.54806, 0.81282, -0.20418, -0.075079, 0.083141, -0.026531, 0.11275, 0.20277, 0.45132, 0.47077, 0.81282, 0.95207, 0.46716];27,032522;93
Random MSM Median: rand:10000;3;21;SwedishLeaf;1.0;[-0.041849, -0.67391, -0.14003, -0.66929, -0.21024, 0.23408, -0.20418, 0.10338, -0.21024, 0.20277, 0.45132, 0.32809, -0.32515, 0.10338, 0.76772, -0.21024, -0.072373, 0.71851, 0.57006, 0.84467, 0.64613];26,679521;96
Random MSM Median: rand:10000;3;21;SwedishLeaf;1.0;[-0.64243, 0.40342, -0.52161, -0.55206, 0.25108, -0.60009, -0.52161, -0.28455, -0.70769, -0.072373, 0.23408, -0.14003, 0.41336, 0.65985, 0.23408, 0.45132, 0.46716, 0.58671, 0.87979, 1.0334, 0.87979];26,741952;92
Random MSM Median: rand:100000;3;21;SwedishLeaf;1.0;[-0.35228, -0.48041, -0.60009, -0.20418, 0.54806, 0.84467, 0.1656, 0.31914, -0.42863, -0.14003, 0.38306, -0.075079, 0.81282, 0.11275, -0.026531, 0.19042, 0.19042, 0.41336, 1.0977, 0.71628, 0.84467];27,076051;981
Random MSM Median: rand:100000;3;21;SwedishLeaf;1.0;[-0.70769, -0.32515, 0.11275, -0.90975, -0.58291, -0.52161, -0.041849, -0.50322, -0.072373, 0.41336, 0.19042, 0.11275, -0.28455, -0.026531, -0.075079, -0.32515, 0.58671, 0.19042, 0.43308, 0.76772, 0.81282];26,555793;949
Random MSM Median: rand:100000;3;21;SwedishLeaf;1.0;[-0.32515, -0.66929, -0.72355, -0.60009, -0.14003, -0.21024, -0.70769, 0.45132, -0.041849, 0.33539, -0.35228, -0.35228, -0.55206, 0.083141, -0.075079, 0.23408, 0.57006, 0.76772, 0.40342, 0.43308, 0.57006];25,204046;944
Random MSM Median: rand:1000000;3;21;SwedishLeaf;1.0;[-0.60009, -0.42863, -0.32515, -0.28455, -0.075079, 0.1656, 0.54806, -0.14003, 0.10338, 0.19042, 0.45132, 0.41336, 0.38306, 0.47077, 0.10338, 0.46716, 0.58671, 0.46816, 0.45132, 1.0334, 0.84467];24,785608;9384
Random MSM Median: rand:1000000;3;21;SwedishLeaf;1.0;[-0.32515, -0.58291, -0.55206, -0.075079, -0.42863, -0.27474, 0.19042, -0.60009, -0.14003, 0.1656, -0.28455, -0.48041, 0.31914, -0.026531, -0.032416, -0.075079, -0.032416, 0.71851, 0.87979, 0.84467, 1.0977];24,1964;9386
Random MSM Median: rand:1000000;3;21;SwedishLeaf;1.0;[-0.48041, -0.50322, -0.67391, -0.52161, -0.32515, 0.54806, 0.45132, 0.33539, 0.25108, -0.21024, -0.21024, -0.28455, 0.45132, -0.27474, -0.072373, -0.032416, 0.45132, 0.45132, 0.25108, 0.95207, 1.0334];24,063068;9368
Random MSM Median: rand:10000;3;21;synthetic_control;0.1;[0.82147, 1.6842, 0.5248, 0.94259, 0.94259, -0.079991, 1.7362, 1.6929, 0.70561, -0.10467, -0.16601, -0.73482, 0.42747, 0.18112, 1.1071, 0.66356, 1.7362, 1.7362, 0.82147, -0.079991, 0.40065];27,993012;92
Random MSM Median: rand:10000;3;21;synthetic_control;0.1;[0.40065, 1.5088, 1.3999, 0.5248, 0.26429, 0.63287, -0.42141, -0.16601, -0.08822, 1.9728, 1.7362, 0.71909, -0.73482, 0.66356, -0.08822, 0.58062, 1.7362, 0.71909, 1.1334, 0.37071, 0.37071];27,65087;92
Random MSM Median: rand:10000;3;21;synthetic_control;0.1;[0.90404, 0.26429, 1.357, -0.25948, 1.4732, -0.10467, 0.65212, 0.63287, -0.42141, -0.73482, 0.82147, 0.71909, 0.70561, 0.32962, 1.3999, 1.5382, 1.4732, 0.66356, 1.744, 1.5268, 0.82147];28,31286;92
Random MSM Median: rand:100000;3;21;synthetic_control;0.1;[0.32962, 1.3728, 1.6842, 0.37071, 0.26429, 1.6842, 1.1071, -0.079991, -1.4297, -1.0045, -1.0045, -0.89196, 0.5248, 1.357, 1.3728, -0.25948, 1.5268, 1.3844, 0.70561, -0.08822, -0.33211];26,573978;977
Random MSM Median: rand:100000;3;21;synthetic_control;0.1;[0.18112, 1.3844, 0.5248, 1.744, 0.53148, 0.33139, 0.90404, -0.25948, -0.73482, -1.3117, -0.9353, 0.70561, 0.82147, 0.5248, 1.7362, 0.5248, 0.82147, 1.0579, 1.1071, 0.63287, -0.57684];27,223451;931
Random MSM Median: rand:100000;3;21;synthetic_control;0.1;[0.53148, 0.40065, 0.65212, 1.6842, 0.42727, 0.58062, -0.33211, 0.5248, 0.26429, 0.42727, 1.744, 0.26429, 0.90404, -0.57684, 0.82147, 1.3999, 0.26429, 1.6929, 0.65212, -0.31627, -0.86658];27,31425;937
Random MSM Median: rand:1000000;3;21;synthetic_control;0.1;[0.66356, 0.71909, 1.4732, 0.66356, 0.58062, 1.5088, -0.079991, 0.18112, -1.1971, -0.73482, 1.0219, 0.26429, 0.33139, 1.3999, 0.42727, 1.0579, 0.53148, 0.26429, 0.40065, -0.73934, -0.73482];27,03464;9395
Random MSM Median: rand:1000000;3;21;synthetic_control;0.1;[0.53148, 1.5164, 0.18112, 0.65212, 0.63287, -0.25948, 1.6842, 0.26429, 0.37071, 0.82147, -0.31627, 0.32962, 1.1334, -0.079991, 0.37071, 1.5382, 1.5088, 1.1071, 0.26429, 0.10072, -0.31627];26,525433;9366
Random MSM Median: rand:1000000;3;21;synthetic_control;0.1;[0.40065, 1.3844, 0.42727, 0.5248, -0.25948, 0.58062, 1.5268, 1.0579, -0.08822, -0.42141, -1.5682, -1.5682, 0.10072, 0.71909, 0.70561, 1.3728, 1.3844, 1.744, 1.6842, 0.33139, -0.86658];26,413841;9456
Random MSM Median: rand:10000;3;21;Trace;0.01;[0.61195, 0.44169, 0.73026, 0.37049, 0.73026, 0.30431, 0.40153, 0.61634, 0.65697, 0.61195, 0.47647, 0.61195, 0.66216, 0.61634, 0.85364, 0.46372, 0.66216, 0.99986, 0.40383, 0.44169, 0.33786];9,53551;92
Random MSM Median: rand:10000;3;21;Trace;0.01;[0.44169, 0.40383, 0.29257, 0.68925, 0.37818, 0.40481, 0.40613, 0.35849, 0.43679, 0.44384, 0.44169, 0.6423, 0.56302, 0.61195, 0.44384, 0.37049, 0.73939, 0.63076, 0.30431, 0.40383, 0.44169];7,01796;91
Random MSM Median: rand:10000;3;21;Trace;0.01;[-1.0672, 0.40383, 0.56302, 0.63076, 0.61967, 0.78051, 0.41597, 0.38545, 0.44169, 0.44169, 0.47647, 0.33786, 0.47647, 0.56302, 0.30431, 0.73939, 0.63393, 0.44384, 0.40153, 0.78051, 0.47647];10,31766;92
Random MSM Median: rand:100000;3;21;Trace;0.01;[0.63393, 0.68925, 0.6423, 0.37219, 0.37049, 0.30431, 0.30431, 0.38545, 0.38545, 0.40383, 0.85364, 0.85364, 0.47647, 0.33786, 0.61195, 0.64913, 0.41597, 0.65697, 0.33786, 0.41597, 0.43679];7,31437;923
Random MSM Median: rand:100000;3;21;Trace;0.01;[0.30431, 0.3701, 0.66216, 0.56302, 0.40383, 0.44384, 0.43679, 0.66216, 0.61967, 0.46372, 0.99986, 0.6423, 0.38545, 0.37049, 0.37695, 0.29257, 0.30431, 0.40481, 0.38545, 0.65697, 0.40383];7,53227;926
Random MSM Median: rand:100000;3;21;Trace;0.01;[0.65697, 0.40383, 0.99986, 0.37219, 0.30431, 0.37695, 0.40383, 0.37818, 0.30431, 0.61634, 0.64913, 0.61634, 0.78051, 0.61967, 0.40481, 0.44384, 0.85364, 0.56302, 0.46372, 0.40153, 0.33786];8,59767;927
Random MSM Median: rand:1000000;3;21;Trace;0.01;[0.43679, 0.33786, 0.3701, 0.37695, 0.40153, 0.37695, 0.40153, 0.40383, 0.41597, 0.40153, 0.37695, 0.61967, 1.1133, 0.46372, 0.40613, 0.37219, 0.40153, 0.44169, 0.40613, 0.61195, 0.37818];6,60603;9304
Random MSM Median: rand:1000000;3;21;Trace;0.01;[0.40481, 0.37049, 0.29257, 0.41597, 0.61967, 0.61634, 0.61195, 0.33786, 0.44384, 0.30431, 0.35849, 0.43679, 0.44384, 0.61195, 0.6423, 0.61634, 0.65697, 0.37818, 0.37695, 0.37049, 0.37219];5,95359;9379
Random MSM Median: rand:1000000;3;21;Trace;0.01;[0.47647, 0.29257, 0.65697, 0.44169, 0.40481, 0.35849, 0.31824, 0.63076, 0.40383, 0.33786, 0.68925, 0.37219, 0.37818, 0.35849, 0.31824, 0.37818, 0.40481, 0.41597, 0.30431, 0.40481, 0.38545];7,16092;9389
Random MSM Median: rand:10000;3;21;Two_Patterns;1.0;[-0.080362, -0.44532, -0.023324, 0.024811, -0.0067174, 0.43899, -0.095597, 0.30119, -0.11621, 0.024811, 0.25016, -0.35094, -1.6014, -1.6014, -0.35094, -0.26357, -0.25038, -0.11621, -1.6999, -1.6999, 0.35533];57,100461;96
Random MSM Median: rand:10000;3;21;Two_Patterns;1.0;[-0.17343, -0.43231, -0.17343, -0.44532, 1.5633, -0.26357, 0.35533, 0.4164, -0.17343, 0.4164, -0.020249, -1.6014, -1.6014, -0.020249, -1.6999, -0.095597, -1.6999, -0.080362, 1.5633, 1.6601, 1.6601];55,379196;96
Random MSM Median: rand:10000;3;21;Two_Patterns;1.0;[-0.029407, -0.029407, -0.26357, -0.020249, 0.25016, -0.43231, -0.020249, 0.30119, 0.43899, -0.19797, 0.25016, 0.43899, 0.25016, -1.6014, -1.6999, -1.6014, -0.35094, -0.11621, -0.0735, 1.6601, 1.6997];55,073091;96
Random MSM Median: rand:100000;3;21;Two_Patterns;1.0;[-0.029407, -0.19797, -0.17343, 0.024811, -0.14001, 0.4164, -0.19797, -0.19797, -0.095597, -0.35094, -0.11621, -0.74483, -0.74483, 0.024811, -1.6014, -1.6014, -1.6999, 0.35533, -0.19797, 1.5633, 1.5633];56,195864;992
Random MSM Median: rand:100000;3;21;Two_Patterns;1.0;[-1.6999, -0.095597, -0.0067174, -0.19797, -0.023324, -0.029407, -0.11621, -0.080362, 0.4164, -0.43231, -0.25038, -0.43231, 0.22408, 0.22408, -0.023324, 1.5633, 1.6601, 1.6997, 1.6601, 1.6997, -0.020249];53,319942;955
Random MSM Median: rand:100000;3;21;Two_Patterns;1.0;[-0.74483, -1.6999, -0.095597, -0.44532, -0.26357, 0.30119, -0.25038, -0.0067174, -0.029407, -0.023324, -0.44532, -0.74483, -1.6014, -0.14001, -0.43231, -1.6014, -0.023324, -0.74483, -0.11621, 1.6601, 1.5633];55,838497;947
Random MSM Median: rand:1000000;3;21;Two_Patterns;1.0;[-1.6999, -1.6999, -0.26357, 0.4164, 0.25016, 0.024811, -0.0067174, -0.26357, -0.080362, 0.30119, 0.43899, 1.6601, -1.6999, -1.6999, -0.080362, -0.0735, -1.6014, -0.0067174, -0.11621, 1.5633, 1.6601];52,817887;9609
Random MSM Median: rand:1000000;3;21;Two_Patterns;1.0;[-0.080362, -0.029407, -1.6014, 0.4164, 0.30119, 0.35533, -0.0067174, -0.25038, 0.22408, 0.22408, -0.095597, -0.029407, -0.44532, -1.6999, -1.6014, -1.6014, -1.6014, -0.43231, -1.6999, -0.11621, 1.6601];53,141652;9529
Random MSM Median: rand:1000000;3;21;Two_Patterns;1.0;[0.024811, -0.11621, 0.024811, -0.023324, -0.0067174, -0.11621, 0.4164, 0.30119, 0.22408, -0.11621, -0.19797, -0.35094, -0.43231, -1.6999, -1.6014, -1.6014, -1.6014, -0.020249, -0.0067174, 1.6601, 1.6601];53,18596;9677
Random MSM Median: rand:10000;3;21;wafer;1.0;[1.0653, 0.27941, 0.27941, 0.27512, -1.0293, -1.0294, -1.0294, -1.029, -1.029, -1.0292, -1.0299, -1.0299, -1.0291, -1.029, -1.0315, -1.0291, -1.1454, -1.0141, -1.0289, -1.0284, -1.029];46,505;95
Random MSM Median: rand:10000;3;21;wafer;1.0;[0.27512, 0.27512, -1.0284, 0.27512, 1.0846, -1.0295, -1.029, -1.0141, -1.0292, -1.1326, -1.0293, -1.0289, -1.1454, -1.0315, -1.0289, -1.0292, -1.0284, -1.1454, -1.0315, -1.0141, -1.0295];46,92508;95
Random MSM Median: rand:10000;3;21;wafer;1.0;[0.27512, 1.0846, 0.27512, -1.0295, 0.27512, -1.0284, -1.0294, -1.0293, -1.0291, -1.0289, -1.0289, -1.1454, -1.0293, -1.0292, -1.1454, -1.0295, -1.0299, -1.0141, -1.0315, -1.0284, -1.0294];46,77948;95
Random MSM Median: rand:100000;3;21;wafer;1.0;[1.0846, 0.27941, 1.0846, 0.27512, 0.27512, -1.0294, -1.0299, -1.0284, -1.0315, -1.029, -1.0295, -1.0291, -1.029, -1.0292, -1.0284, -1.0294, -1.0289, -1.0284, -1.0294, -1.0289, -1.0295];46,00267;956
Random MSM Median: rand:100000;3;21;wafer;1.0;[0.27941, 0.27512, 0.27512, 0.27512, -1.0315, -1.0292, -1.0295, -1.0294, -1.0293, -1.0141, -1.0289, -1.0289, -1.0289, -1.0141, -1.0284, -1.0295, -1.1326, -1.0284, -1.0291, -1.1326, -1.1454];45,86791;964
Random MSM Median: rand:100000;3;21;wafer;1.0;[0.27941, 0.27512, -1.0299, 0.27512, 0.27512, -1.0141, -1.1454, -1.0284, -1.0292, -1.0315, -1.0315, -1.0292, -1.0315, -1.0291, -1.0293, -1.0289, -1.1326, -1.0292, -1.0292, -1.0295, -1.0295];45,90101;966
Random MSM Median: rand:1000000;3;21;wafer;1.0;[0.27941, 0.27512, 1.0653, 0.27941, 0.27512, -1.0289, -1.0294, -1.0299, -1.029, -1.0141, -1.0293, -1.0294, -1.1454, -1.0289, -1.0291, -1.0315, -1.0284, -1.0289, -1.0291, -1.0299, -1.029];45,29598;9702
Random MSM Median: rand:1000000;3;21;wafer;1.0;[0.27512, 1.0653, 0.27512, 0.27512, 0.27512, -1.0295, -1.0299, -1.0291, -1.0291, -1.0299, -1.0141, -1.1454, -1.0295, -1.0289, -1.1326, -1.0284, -1.0292, -1.1454, -1.0299, -1.0299, -1.0284];45,52176;9708
Random MSM Median: rand:1000000;3;21;wafer;1.0;[0.27512, 0.27941, 1.0653, 0.27512, 0.27941, -1.0295, -1.029, -1.0141, -1.0315, -1.1326, -1.0295, -1.029, -1.0284, -1.0295, -1.0289, -1.0141, -1.0293, -1.029, -1.0292, -1.0284, -1.0299];45,33486;9746
Random MSM Median: rand:10000;3;21;yoga;0.1;[0.38312, 0.39805, 0.4088, 0.19643, -0.67911, -0.65418, -0.65726, 0.13253, 0.079333, 0.1885, -0.67972, -0.65104, -0.60734, -0.65507, 0.13253, -0.60669, -0.67857, -0.69602, -0.63132, -0.64775, -0.62697];12,932446;92
