heuristic;k;n;dataset;c;mean;cost;time in ms;
Random MSM Median: rand:100000;3;25;Trace;0.01;[-0.055487, -1.3533, -1.9191, -1.9483, -1.9191, -0.5669, -0.91313, -0.79654, 0.06101, 0.65104, 0.73571, 0.65578, 0.73667, 0.06101, 0.06101, -0.79654, -0.65094, 0.68341, 0.25451, 0.74829, 0.77987, 0.73526, 0.79692, 0.71465, 0.15074];19,75362;1270
Random MSM Median: rand:1000000;3;25;Trace;0.01;[0.74054, 0.74054, 0.71465, 0.74622, -1.5477, -1.9221, -1.5477, -1.8825, 0.73571, 0.72576, 0.70809, 0.73667, 0.65901, 0.79692, 0.65901, 0.77987, 0.77987, 0.68341, -0.11613, -1.8736, -1.8816, -1.9006, -1.5477, -1.7619, -1.8736];19,60018;12776
Random MSM Median: rand:1000000;3;25;Trace;0.01;[1.012, 0.69381, 0.73667, 0.65104, 0.73835, 0.65901, 0.69581, 0.06101, 0.65578, 0.72576, 0.74054, 0.72576, 0.65578, 0.76901, -1.4074, -0.91313, -1.9483, -1.9719, -1.9099, -1.8314, -1.9006, -1.9099, -1.8607, -1.9719, -1.9875];14,43975;12770
Random MSM Median: rand:1000000;3;25;Trace;0.01;[0.73667, 0.74622, 0.65104, 0.74447, 0.68341, 1.012, 0.65901, 0.68341, 0.65578, -0.99737, -0.91313, -1.9013, -1.6591, -1.7829, -1.3859, -1.9013, -1.9006, -1.8784, -1.8825, -1.4074, -1.8314, -0.99737, -1.6591, -1.8314, -1.8816];16,42792;12764
Random MSM Median: rand:10000;3;25;Two_Patterns;1.0;[-0.11926, 0.067664, -0.15222, 0.007065, -0.19548, -0.11069, -0.016231, -0.12372, -0.60353, -0.11469, -0.60353, 0.067664, 0.065102, -0.17485, 0.039606, -0.2032, 0.0065799, 0.15395, 0.15395, 0.050454, 0.007065, -0.027331, -0.19548, 0.24901, -0.11069];47,215554;126
Random MSM Median: rand:10000;3;25;Two_Patterns;1.0;[-0.045401, -0.17485, -0.19091, -0.12372, 0.007065, -0.16328, -0.10259, -0.15222, -0.30004, -0.19548, -0.72818, -0.030557, 0.13231, -0.061191, 0.53846, 0.067664, 0.48545, 0.13231, 0.35933, -0.10259, -0.11469, 0.050454, -0.60353, 0.039606, -0.35505];46,231358;126
Random MSM Median: rand:10000;3;25;Two_Patterns;1.0;[-0.17485, -0.72818, -0.17485, -0.11069, -0.045401, 0.065102, -0.40147, -0.58004, -0.027331, -0.16328, 0.17119, 0.53846, 0.065102, 0.065102, 0.35933, 0.35933, 0.48545, -0.1125, -0.045401, 0.096867, 0.039606, -0.19091, 0.096867, -0.19091, -0.11069];47,095529;126
Random MSM Median: rand:100000;3;25;Two_Patterns;1.0;[-0.40902, -0.02389, -0.15752, 0.13231, -0.15752, -0.19091, -0.19548, -0.027331, -0.72818, -0.15222, 0.0065799, -0.12372, 0.039606, -0.15752, 0.065102, -0.02389, 0.17119, -0.030557, -0.067017, -0.12372, -0.15752, -0.18205, -0.15752, 0.13231, -0.13033];46,471603;1283
Random MSM Median: rand:100000;3;25;Two_Patterns;1.0;[-0.18205, 0.067664, 0.065102, -0.067017, -0.1125, -0.11069, -0.19091, -0.35505, -0.12372, -0.061191, -0.35505, 0.24901, 0.10997, -0.17485, 0.4838, -0.027331, 0.48545, 0.050454, 0.039606, -0.11926, -0.13033, -0.19091, -0.40147, -0.1125, -0.30004];46,198113;1287
Random MSM Median: rand:100000;3;25;Two_Patterns;1.0;[-0.045401, -0.11469, -0.15752, -0.061191, -0.40902, -0.061191, -0.15752, 0.13231, -0.72818, -0.12372, 0.53846, -0.19548, -0.027331, -0.16328, 0.53846, -0.11926, 0.15395, -0.40902, -0.1125, 0.27475, -0.045401, -0.18205, -0.18205, 0.067664, -0.12177];45,983219;1287
Random MSM Median: rand:1000000;3;25;Two_Patterns;1.0;[-0.30004, -0.35505, 0.007065, 0.065102, -0.02389, -0.19091, -0.16328, 0.0065799, -0.58004, 0.007065, 0.24901, -0.12372, 0.35933, 0.096867, 0.63648, -0.19548, 0.63648, -0.11069, -0.061191, -0.11469, -0.19548, -0.10259, -0.12372, 0.13922, -0.15222];45,571238;12860
Random MSM Median: rand:1000000;3;25;Two_Patterns;1.0;[-0.067017, -0.17785, 0.067664, 0.13922, -0.30004, -0.13033, -0.11469, -0.11926, -0.1125, -0.19548, 0.10997, 0.15395, 0.48545, -0.17485, 0.63648, 0.10997, 0.53846, 0.13922, 0.13231, -0.13033, -0.2032, 0.10997, -0.027331, -0.027331, -0.19548];45,383595;12859
Random MSM Median: rand:1000000;3;25;Two_Patterns;1.0;[-0.045401, -0.12372, -0.016231, -0.17785, -0.1125, -0.027331, -0.16328, -0.35505, -0.30004, -0.18205, -0.12372, -0.11069, -0.02389, -0.15752, 0.48545, -0.17785, -0.016231, -0.030557, 0.007065, 0.15395, -0.1125, -0.15222, -0.027331, 0.067664, -0.12177];45,844853;12890
Random MSM Median: rand:10000;3;25;wafer;1.0;[-1.029, 0.27941, 0.27941, -1.029, 0.27941, -1.0295, 0.9496, -1.0284, 0.27941, -1.0299, -1.0141, -0.97878, -0.97878, -1.0293, -1.0299, -1.0289, -1.0292, -1.0141, -1.1326, -1.0292, -1.0291, -1.029, -0.97878, -1.0291, -1.0284];58,1929;136
Random MSM Median: rand:10000;3;25;wafer;1.0;[-0.97878, 0.27512, -1.029, -0.97878, 0.27512, -1.0299, 0.27941, 0.27941, 0.9496, 1.046, -1.1326, -1.0293, -1.1454, -0.97878, -1.0293, -0.97878, -1.0299, -1.0141, -1.1326, -0.97878, -1.0295, -1.029, -1.0293, -1.1454, -1.0299];58,19228;133
Random MSM Median: rand:10000;3;25;wafer;1.0;[-1.0294, 0.27941, -1.0289, 0.27941, -0.97878, 1.0653, -1.0293, 1.0846, 0.27512, -1.0294, -1.0141, -1.0284, -1.0289, -1.0291, -0.97878, -1.0295, -1.0299, -1.0294, -1.0289, -1.0295, -0.97878, -1.029, -1.1326, -1.0291, -1.0294];58,95048;133
Random MSM Median: rand:100000;3;25;wafer;1.0;[-0.97878, 0.27941, 0.27941, 1.046, 0.27941, -1.0141, -1.0292, 0.27941, 1.0846, 1.0653, -1.1326, -1.029, -1.0284, -0.97878, -1.0291, -1.0291, -1.0294, -1.0284, -1.0294, -1.0289, -0.97878, -1.0141, -1.0294, -1.0295, -1.1326];57,3512;1333
Random MSM Median: rand:100000;3;25;wafer;1.0;[-1.0284, 0.9496, 0.27941, 0.27512, 1.0846, 1.046, 0.27512, 0.27512, 0.27941, -1.0294, -1.0141, -1.0284, -1.0284, -1.0284, -1.0289, 0.27941, -1.1326, -1.0299, -1.0295, -1.0295, -1.0284, -1.0291, -1.029, -1.0289, -1.0293];56,83629;1327
Random MSM Median: rand:100000;3;25;wafer;1.0;[-0.97878, -1.0293, 0.27941, 0.27512, 1.0653, -1.0293, 0.27941, 0.9496, 0.27512, 1.0653, -1.0293, -1.0289, -1.1454, -1.029, -1.1326, -1.0293, -1.0299, -1.0295, -1.0293, -1.0293, -1.0291, -1.0294, -1.0293, -1.1454, -1.1454];56,9305;1334
Random MSM Median: rand:1000000;3;25;wafer;1.0;[-1.0295, 0.27941, 0.27512, 0.27941, 0.27941, -1.0291, -1.0293, -1.0294, 0.27512, 1.046, -1.0299, -1.0284, -1.0293, -0.97878, -1.1326, -1.0284, -1.0295, -1.1454, -1.0289, -1.0299, -1.0293, -1.0284, -1.0141, -1.0291, -1.0293];56,75999;13379
Random MSM Median: rand:1000000;3;25;wafer;1.0;[-1.0289, 0.27512, 0.27512, 0.27941, 0.27941, 0.27512, 0.27941, 0.27512, 1.0846, -1.1326, -1.0141, 0.27941, -1.1454, -1.0295, -1.1454, -1.0284, -1.1454, -1.0295, -1.0295, -1.0293, -1.0289, -1.1326, -1.0291, -1.029, -1.0294];56,1568;13376
Random MSM Median: rand:1000000;3;25;wafer;1.0;[-1.0294, -1.0294, 0.27512, 0.27512, 0.27512, 0.9496, 0.27941, -1.029, 1.0846, -1.0292, -1.0293, -1.0291, -1.0294, -1.0284, -1.0293, -1.0299, -1.0294, -1.0295, -1.1454, -1.0294, -1.0295, -1.0284, -1.0299, -1.029, -1.0289];57,19883;13435
Random MSM Median: rand:10000;3;25;yoga;0.1;[-1.5817, -1.5214, -2.081, -1.4952, -1.3559, -1.5817, -1.5035, -1.6168, -1.6267, -1.5991, -1.3338, -1.2955, -1.2882, -1.394, -1.5535, -2.1141, -1.4025, -1.4622, -1.7515, -1.5806, -1.4952, -2.0257, -1.6399, -1.4015, -1.2672];21,28681;121
Random MSM Median: rand:10000;3;25;yoga;0.1;[-1.2955, -1.394, -1.5817, -1.9695, -1.6168, -1.4695, -1.7515, -1.112, -1.1908, -1.4015, -1.9158, -1.5817, -1.5778, -1.112, -1.3323, -1.5178, -1.4413, -1.6267, -1.4413, -1.5258, -1.4278, -1.0318, -1.5214, -1.4025, 0.47968];25,21948;121
Random MSM Median: rand:10000;3;25;yoga;0.1;[-1.5817, -1.5919, -1.394, -1.5214, -1.9695, -1.5806, -1.9158, -1.8102, -1.8688, -1.8688, -1.5035, -2.1705, -1.5778, -1.4025, -1.4278, -1.3559, -1.6267, -1.3122, -2.1705, -1.5535, -1.1908, -1.3323, 0.47968, 0.55891, -1.4622];27,5929;125
Random MSM Median: rand:100000;3;25;yoga;0.1;[-1.4062, -1.5214, -1.2882, -1.3559, -1.3338, -1.4413, -1.3323, -1.4952, -1.2672, -1.4695, -1.6937, -1.5919, -1.3559, -1.5535, -1.5258, -1.4079, 1.0391, 1.0391, -1.5178, -1.6694, -1.5535, -1.4062, -1.4079, -1.5919, -1.6937];22,8888;1268
Random MSM Median: rand:100000;3;25;yoga;0.1;[-1.4015, -1.5991, -1.1908, -1.1908, -1.5327, -1.112, -1.4413, -1.5258, -1.9695, -2.1547, -2.1141, -1.6399, -1.6267, -1.5178, -1.2955, -1.8688, -2.0257, -1.7515, -1.3323, -1.5178, -2.081, -1.4622, -1.3338, -1.4025, -1.5806];21,63861;1231
Random MSM Median: rand:100000;3;25;yoga;0.1;[-1.5348, -1.5035, -0.86837, -1.5214, -1.5348, -2.1141, -1.5035, -1.5178, -1.1908, -1.3559, -1.5035, -1.5214, -1.6399, -1.5035, -2.081, -1.2955, -1.7515, -1.9695, -1.5035, -1.5919, -1.5806, -1.3338, -1.5214, -1.3338, -1.8102];22,74193;1248
Random MSM Median: rand:1000000;3;25;yoga;0.1;[-1.4062, -1.5258, -2.0257, -1.6937, -1.2955, -1.3559, -1.4413, -1.4952, -1.4278, -1.5919, -1.5817, -1.2955, -1.5919, -1.4278, -1.6937, -1.5035, -1.3559, -1.5817, -1.112, -1.5035, -1.5806, -1.7515, -1.7515, -1.6399, -1.4622];18,75091;12360
Random MSM Median: rand:1000000;3;25;yoga;0.1;[-1.4278, -1.1908, -1.6297, -1.6267, -1.112, -1.3338, -1.6297, -1.4015, -1.5178, -1.4952, -1.6937, -1.6694, -1.5348, -1.3122, -1.6937, -1.5348, -1.6297, -1.4062, -1.4025, -1.7515, -1.9695, -1.6297, -1.6399, -1.5258, -1.2955];18,70531;12398
Random MSM Median: rand:1000000;3;25;yoga;0.1;[-1.5806, -1.5806, -1.5991, -1.3338, -1.2672, -1.4079, -1.8688, -1.4025, -1.3323, -1.112, -1.4025, -1.5035, -1.5258, -1.5778, -1.4622, -2.1705, -2.1547, -1.4015, -1.6267, -1.5178, -1.5178, -1.6267, -1.5535, -1.6937, -1.7515];19,00761;12408
