heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;4105
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;4104
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;410
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;410
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;410
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;4105
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;4101
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;ECG200;1.0;[-1.5397, -1.2298, -1.5352, -1.5185, -1.3922, -1.2613, -1.4098, -1.6493, -1.7032, -1.677, -1.6628];19,64023;4106
MSM-Mean Exact;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;1465882
MSM-Mean Exact;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;1466855
MSM-Mean Exact;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;1466125
Buckets MSM-Mean: bucketsize:2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;5
Buckets MSM-Mean: bucketsize:2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;5
Buckets MSM-Mean: bucketsize:2;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;5
Buckets MSM-Mean: bucketsize:3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;109
Buckets MSM-Mean: bucketsize:3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;110
Buckets MSM-Mean: bucketsize:3;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;109
Buckets MSM-Mean: bucketsize:4;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;843
Buckets MSM-Mean: bucketsize:4;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;841
Buckets MSM-Mean: bucketsize:4;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;842
Buckets MSM-Mean: bucketsize:5;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4928
Buckets MSM-Mean: bucketsize:5;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4935
Buckets MSM-Mean: bucketsize:5;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;4945
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;FaceAll;1.0;[-0.10246, -0.10246, -0.21641, 0.018735, 0.39502, -0.29662, 0.091358, -0.1329, -0.36105, -0.075739, -0.40942];26,070213;64
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;FaceAll;1.0;[-0.15542, -0.10246, -0.85338, 0.018735, -0.29662, 0.16472, 0.22212, -0.1329, -0.075739, -0.042934, 0.01181];24,663187;75
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.26543, 0.30101, 0.30147, 0.091358, 0.17738, -0.36105, 0.23218, 0.01181];24,568866;68
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;FaceAll;1.0;[0.38091, -0.15542, -0.21641, 0.018735, 0.16472, -0.088953, 0.22212, -0.19872, -0.042934, -0.51602, 0.01181];24,922141;1019
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;FaceAll;1.0;[0.38091, -0.10246, -0.26543, -0.21641, 0.39502, 0.16472, 0.25319, -0.19872, -0.075739, -0.075739, 0.2251];25,147633;664
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;FaceAll;1.0;[-0.15542, -0.14038, 0.018735, -0.26543, -0.12391, -0.088953, 0.091358, -0.1329, -0.45618, 0.23218, -0.20099];24,046305;963
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;FaceAll;1.0;[0.38091, -0.14038, -0.21641, -0.21641, 0.39502, -0.088953, -0.1329, -0.19872, -0.042934, -0.45618, 0.01181];25,157272;9991
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;FaceAll;1.0;[-0.14038, -0.14038, -0.21641, -0.26543, 0.39502, -0.12391, 0.091358, 0.17738, -0.36105, -0.45618, -0.40942];25,789179;7263
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;FaceAll;1.0;[0.091127, -0.14038, 0.11306, -0.21641, -0.29662, -0.12495, 0.17738, -0.19872, -0.042934, -0.36105, 0.01181];24,01085;9993
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;FaceAll;1.0;[-0.10246, -0.056677, -0.10246, -0.21591, 0.16472, -0.12391, 0.17738, -0.36105, -0.19872, 0.23218, -0.20099];24,404812;84
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;FaceAll;1.0;[0.11306, 0.11306, 0.091127, 0.30101, -0.21641, -0.088953, -0.19872, -0.1329, -0.19872, 0.23218, 0.2251];25,842015;64
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;FaceAll;1.0;[-0.14038, -0.15542, -0.14038, -0.21641, -0.21591, -0.21591, 0.17738, -0.1329, -0.42054, -0.20099, -0.042934];24,044395;109
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;FaceAll;1.0;[-0.14038, -0.14038, -0.26543, -0.29662, 0.16472, 0.018735, 0.091358, -0.36105, 0.25319, 0.23218, 0.23218];25,469816;960
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;FaceAll;1.0;[0.11306, -0.2944, -0.26543, -0.48216, -0.21641, 0.018735, 0.17738, 0.25319, -0.1329, 0.2251, 0.23218];24,914426;924
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;FaceAll;1.0;[0.38091, -0.2944, -0.41019, 0.30101, 0.16472, -0.12391, 0.17738, 0.17738, -0.51602, -0.72348, -0.20099];26,903997;800
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;FaceAll;1.0;[0.38091, -0.10246, -0.41019, -0.21591, -0.088953, 0.018735, 0.17738, -0.075739, -0.36105, 0.01181, 0.2251];23,834514;9647
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;FaceAll;1.0;[0.091127, -0.2944, -0.2944, -0.12495, -0.48216, -0.21641, 0.17738, -0.1329, -0.1329, 0.23218, 0.2251];25,309302;9121
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;FaceAll;1.0;[0.091127, -0.26543, -0.26543, 0.30101, -0.088953, 0.018735, 0.25319, 0.091358, -0.1329, -0.40942, -0.45618];26,68753;8087
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;FaceAll;1.0;[0.60076, 0.11306, -0.14038, -0.15542, -0.29662, 0.30147, 0.22212, 0.39502, -0.51602, 0.23218, -0.40942];27,122125;95
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;FaceAll;1.0;[1.1383, -0.2944, -0.41019, 0.018735, -0.48216, 0.30147, -0.29662, 0.091358, -0.51602, -0.51602, -0.20099];27,386942;95
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;FaceAll;1.0;[0.018735, -0.2944, 0.091127, 0.091127, -0.1329, -0.42054, 0.16472, 0.25319, -0.36105, 0.01181, -0.075739];26,397781;76
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;FaceAll;1.0;[-0.15542, -0.21641, -0.15542, -0.056677, 0.16472, 0.30147, -0.1329, -1.0602, -0.99789, 0.23218, -0.45618];29,348674;804
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;FaceAll;1.0;[0.018735, -0.056677, -0.2944, 0.091127, -0.48216, -0.12391, 0.25319, 0.091358, 0.2251, 0.27306, 0.23218];26,383184;769
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;FaceAll;1.0;[-0.41019, -0.10246, 0.018735, 0.091127, 0.30101, 0.30147, -0.088953, 0.091358, -0.20099, -0.72348, 0.01181];26,67264;768
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;FaceAll;1.0;[-0.41019, -0.21641, 0.38091, -0.14038, 0.22212, 0.17738, 0.17738, -0.12391, -0.20099, -0.40942, 0.01181];26,702687;10433
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;FaceAll;1.0;[-0.10246, -0.10246, -1.2313, -0.15542, 0.30101, -0.48216, 0.30147, 0.30101, 0.27306, -0.99789, 0.27306];31,831859;8421
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;FaceAll;1.0;[0.60076, 0.11306, -0.26543, 0.38091, -0.29662, 0.16472, 0.22212, -1.0602, -0.20099, 0.23218, 0.27306];28,561855;7891
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;FaceAll;1.0;[-0.056677, 0.38091, -0.21641, -0.14038, -0.26543, -0.36105, -0.1329, -0.45618, -0.12495, -0.12495, -0.40942];27,296488;214
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;FaceAll;1.0;[0.16472, -0.41019, 0.16472, -0.41019, -0.41019, -0.42054, -0.36105, -0.19872, -0.51602, 0.23218, 0.2251];28,057091;204
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;FaceAll;1.0;[0.16472, -0.15542, -0.21641, -1.2313, -0.26543, -0.042934, 0.23218, -0.12495, 0.23218, 0.30147, -0.20099];26,847155;184
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;FaceAll;1.0;[0.52461, 0.018735, 0.091127, -0.21591, -0.15542, 0.30101, 0.17738, 0.4454, -0.42054, -0.51602, 0.01181];25,988129;2146
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;FaceAll;1.0;[0.39502, -0.48216, -0.29662, 0.16472, -0.14038, -0.042934, 0.091358, -0.42054, 0.22212, 0.22212, -0.20099];27,134863;2154
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;FaceAll;1.0;[0.16472, -0.15542, -0.21591, -0.29662, 0.11306, 0.23218, 0.23218, -0.12495, -0.088953, 0.30147, 0.01181];24,703528;2144
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;FaceAll;1.0;[-0.10246, -0.10246, -0.92418, -0.41019, -0.21641, 0.30147, 0.30101, -0.45618, -0.45618, 0.17738, 1.9524];30,690305;22036
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;FaceAll;1.0;[0.091127, -0.21591, -0.92418, -0.10246, -1.2313, -0.12495, -0.36105, -0.42054, -0.042934, 0.22212, -0.20099];30,279814;22198
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;FaceAll;1.0;[0.60076, -0.10246, -0.26543, -0.21591, 0.39502, 0.30101, 0.25319, 0.22212, -0.45618, 0.63657, -0.40942];27,815211;22128
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;FaceAll;1.0;[0.091127, -0.056677, -0.26543, 0.16472, 0.30147, 0.17738, -0.42054, -0.36105, -0.45618, -0.20099];25,177692;37
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;FaceAll;1.0;[1.1383, -0.26543, 0.018735, -0.21591, 0.30101, -0.1329, -0.19872, -0.51602, -0.45618, 0.01181];26,316994;38
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;FaceAll;1.0;[-0.15542, -0.14038, -0.26543, 0.60076, 0.16472, -0.12391, -0.1329, -0.36105, -0.45618, 0.2251];26,805141;35
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;FaceAll;1.0;[0.091127, -0.14038, 0.11306, 0.018735, 0.16472, -0.12391, -0.1329, 0.22212, -0.075739, -0.042934, 0.01181];24,68534;362
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;FaceAll;1.0;[-0.15542, -0.056677, 0.11306, -0.29662, -0.088953, 0.091358, -0.42054, -0.36105, -0.45618, 0.01181];25,268191;357
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;FaceAll;1.0;[-0.15542, -0.10246, 0.018735, -0.21591, 0.30147, 0.17738, -0.19872, -0.51602, -0.042934, -0.20099];25,238826;371
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceAll;1.0;[-0.15542, -0.14038, -0.26543, -0.21641, -0.29662, 0.30101, 0.091358, -0.19872, -0.51602, -0.042934, 0.2251];23,811189;3694
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceAll;1.0;[0.091127, -0.14038, -0.85338, -0.21641, -0.21591, 0.30147, -0.1329, -0.19872, -0.075739, -0.042934, -0.20099];24,427371;3674
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceAll;1.0;[-0.15542, -0.056677, -0.26543, -0.21641, 0.16472, -0.088953, 0.17738, -0.42054, -0.36105, -0.042934, 0.01181];23,668591;3690
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;FaceAll;1.0;[-0.15542, -0.056677, -0.26543, 0.60076, 0.16472, -0.12495, -0.42054, -0.042934, 0.01181];28,502833;27
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;FaceAll;1.0;[0.091127, -0.10246, 0.11306, -0.21591, -0.12391, -0.1329, 0.25319, -0.075739, -0.72348, -0.40942];26,923111;27
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;FaceAll;1.0;[1.1383, -0.10246, -0.26543, -0.29662, -0.12391, 0.091358, -0.42054, -0.51602, -0.72348, -0.20099];26,356135;27
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;FaceAll;1.0;[-0.15542, -0.14038, 0.52461, -0.48216, 0.30147, 0.17738, -0.42054, -0.075739, -0.042934, 0.2251];27,595702;275
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.12391, 0.091358, -0.42054, -0.075739, 0.01181];27,56465;272
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;FaceAll;1.0;[-0.15542, -0.10246, -0.29662, -0.12495, 0.091358, -0.19872, -0.075739, -0.45618, 0.01181];27,925586;280
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceAll;1.0;[0.091127, -0.2944, -0.26543, -0.21591, -0.088953, 0.17738, -0.42054, 0.27306, 0.23218, 0.2251];26,495589;2831
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceAll;1.0;[1.4494, -0.10246, -0.26543, -0.21641, 0.16472, 0.30147, 0.091358, 0.22212, -0.075739, -0.042934, 0.01181];26,146386;2806
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceAll;1.0;[0.091127, -0.056677, -0.26543, 0.018735, -0.21591, 0.30101, 0.17738, -0.19872, -0.36105, -0.20099];25,841702;2811
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;FaceAll;1.0;[-0.14038, -0.26543, -0.29662, 0.091358, 0.22212, -0.36105, -0.042934, -0.20099];31,689968;20
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;FaceAll;1.0;[1.1383, -0.056677, -0.26543, -1.2313, -0.48216, -0.088953, 0.22212, -0.075739, 0.63657, -0.20099];31,228752;20
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;FaceAll;1.0;[1.1383, 0.11306, 0.018735, -0.12495, 0.091358, 0.27306, -0.45618, -0.40942];33,148419;20
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;FaceAll;1.0;[-0.056677, -0.26543, -0.48216, -0.12391, -0.1329, 0.22212, -0.075739, -0.72348, -0.20099];29,12377;213
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;FaceAll;1.0;[0.091127, -0.2944, -0.92418, -0.48216, 0.30101, 0.091358, -0.42054, -0.51602, 0.63657, 0.01181];28,033896;213
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;FaceAll;1.0;[-0.15542, -0.10246, -0.26543, -0.21641, -0.21591, 0.30147, -0.36105, 0.23218, -0.40942];29,735096;212
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceAll;1.0;[1.1383, -0.056677, 0.52461, -0.21641, -0.088953, 0.091358, -0.42054, -0.36105, -0.042934, 0.01181];27,298741;2152
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceAll;1.0;[-0.15542, -0.26543, 0.018735, -0.48216, 0.30101, 0.17738, -0.19872, -0.51602, -0.45618, -0.40942];26,837652;2164
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceAll;1.0;[-0.15542, -0.14038, -0.26543, -0.21641, -0.48216, -0.12391, -0.42054, -0.51602, 0.23218, -0.20099];27,190429;2160
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;FaceAll;1.0;[0.11306, -0.21641, -0.12391, -0.1329, 0.25319, 0.27306, -0.40942];35,346753;16
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;FaceAll;1.0;[-0.15542, 0.38091, -0.85338, -0.21641, -0.12391, -0.1329, 0.22212, -0.042934, 0.2251];30,854993;16
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;FaceAll;1.0;[1.1383, -0.2944, -1.2313, -0.21591, 0.30101, 0.17738, -0.19872, -0.20099];33,977226;16
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;FaceAll;1.0;[0.091127, -0.10246, 0.11306, -0.21641, -0.48216, -0.1329, -0.075739, -0.042934, 0.01181];29,802253;169
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;FaceAll;1.0;[-0.15542, -0.10246, 0.11306, -0.92418, -0.29662, 0.30147, 0.091358, -0.42054, 0.23218];30,964824;168
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;FaceAll;1.0;[-0.10246, 0.11306, -0.48216, 0.30147, -0.1329, -0.36105, -0.042934, 0.2251];32,317851;169
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;FaceAll;1.0;[1.1383, -0.056677, -0.26543, 0.018735, -0.21591, -0.088953, 0.091358, -0.42054, 0.27306, 0.2251];27,12634;1741
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;FaceAll;1.0;[1.1383, -0.26543, 0.16472, -0.12495, 0.091358, 0.25319, -0.36105, -0.72348, -0.20099];29,255283;1740
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;FaceAll;1.0;[0.091127, -0.2944, 0.11306, 0.018735, -0.48216, -0.12391, 0.4454, -0.19872, -0.72348, 0.01181];28,766688;1724
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;9
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;10
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;9
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;108
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;106
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;102
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;1055
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;1083
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;11;FaceAll;1.0;[0.4454, -0.20099];57,223595;1046
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;FaceAll;1.0;[1.4494, -1.403, 0.4454, -0.45618];54,71664;8
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;FaceAll;1.0;[1.1383, 0.4454, 0.23218];53,841259;8
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, 0.01181];51,723957;8
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, 0.63657];53,239894;88
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, -0.40942];51,886698;82
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;11;FaceAll;1.0;[1.4494, 0.4454, -1.6573, 0.2251];52,938784;89
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, -0.20099];51,636408;880
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, -0.20099];51,636408;869
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, -0.20099];51,636408;871
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;11;FaceAll;1.0;[1.1383, 0.4454, -0.20099];53,91641;7
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;11;FaceAll;1.0;[1.1383, 0.4454, 0.2251];53,820019;7
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;11;FaceAll;1.0;[1.1383, 0.39502, -0.042934];53,532911;7
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;11;FaceAll;1.0;[1.1383, 0.4454, 0.01181];53,717097;74
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;11;FaceAll;1.0;[1.1383, 0.39502, -0.075739];53,565716;74
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;11;FaceAll;1.0;[1.1383, 0.39502, 0.2251];53,668879;75
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceAll;1.0;[1.1383, 0.39502, -1.6573, -0.40942];51,634798;763
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, 0.01181];51,723957;766
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, -0.40942];51,886698;769
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;11;FaceAll;1.0;[1.1383, 0.39502, 0.2251];53,668879;6
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;11;FaceAll;1.0;[1.4494, -1.403, 0.60076, 0.2251];54,094388;6
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;11;FaceAll;1.0;[1.1383, -1.403, 0.2251];56,161731;6
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;11;FaceAll;1.0;[1.1383, 0.39502, -1.6573, 0.63657];52,987994;72
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;11;FaceAll;1.0;[1.1383, 0.39502, -0.45618];54,21907;69
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;11;FaceAll;1.0;[1.1383, -1.403, 0.39502, 0.23218];52,608408;71
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;FaceAll;1.0;[1.4494, 0.39502, -1.6573, 0.2251];52,686884;727
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;FaceAll;1.0;[1.1383, -1.403, 0.4454, 0.01181];52,805376;704
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;FaceAll;1.0;[1.1383, 0.4454, -1.6573, -0.40942];51,886698;715
Generic MSM-Mean EA: generations:10000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;40
Generic MSM-Mean EA: generations:10000;5;11;FaceAll;1.0;[0.091127, -0.10246, -0.26543, -0.21641, -0.21591, -0.088953, 0.091358, -0.19872, -0.36105, -0.042934, 0.01181];22,687789;41
