heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;Lighting2;0.01;[-1.396, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266];4,59765;1911
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;Lighting2;0.01;[-0.8889, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396];4,59765;1918
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Lighting2;0.01;[-1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266];3,12763;19115
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Lighting2;0.01;[-1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];3,89533;19063
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396];3,88781;19145
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Lighting2;0.01;[-0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396];5,41073;192
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];3,66883;192
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396];5,02936;191
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];5,13885;1914
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Lighting2;0.01;[-0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266];3,2825;1914
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Lighting2;0.01;[-0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396];4,26918;1918
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];3,66883;19143
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];2,53104;19060
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Lighting2;0.01;[-0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];2,90865;19055
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266];6,65425;192
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Lighting2;0.01;[-1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266];5,7392;192
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Lighting2;0.01;[-1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266];3,12763;190
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Lighting2;0.01;[-0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];5,52022;1916
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];3,66883;1895
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Lighting2;0.01;[-0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396];4,26918;1915
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -1.396, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881];6,60887;19060
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Lighting2;0.01;[-0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266, -0.89266];5,84117;19224
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Lighting2;0.01;[-1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -0.89266, -0.89266, -0.89266, -0.49881, -0.49881, -0.49881, -0.49881, -0.49881, -0.89266, -0.89266, -0.89266, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396, -1.396];5,25586;19226
MSM-Mean Exact;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;221609
MSM-Mean Exact;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;221678
MSM-Mean Exact;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;221735
3-MSM-Mean;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;221820
3-MSM-Mean;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;221811
3-MSM-Mean;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;221399
Buckets MSM-Mean: bucketsize:2;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;0
Buckets MSM-Mean: bucketsize:2;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;0
Buckets MSM-Mean: bucketsize:2;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;0
Buckets MSM-Mean: bucketsize:3;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;3
Buckets MSM-Mean: bucketsize:3;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;3
Buckets MSM-Mean: bucketsize:3;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;3
Buckets MSM-Mean: bucketsize:4;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;12
Buckets MSM-Mean: bucketsize:4;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;12
Buckets MSM-Mean: bucketsize:4;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;12
Buckets MSM-Mean: bucketsize:5;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;32
Buckets MSM-Mean: bucketsize:5;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;32
Buckets MSM-Mean: bucketsize:5;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.17646, -0.051107, -0.0037398, -0.046994, -0.10745, 0.16706, 0.16457, -0.083475, -0.060753, -0.10074, 0.16388, 0.49083, 0.021936, -0.13711, 0.041221, 0.33388, 0.015148, -0.02317, 0.010471, 0.037001, -0.098885, -0.076951, -0.082892, 0.27088, 0.003656, 0.11802, 0.41023, 0.55601, 0.30929, 0.817];36,42573;32
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;32;Lighting7;1.0;[0.21482, 0.3698, -0.31527, 0.45861, -0.30132, -0.046994, -0.10745, 0.16706, 0.49819, 0.16457, -0.30958, -0.060753, -0.27006, 0.70254, -0.23215, -0.23215, -0.22636, 0.33388, 0.015148, -0.16645, 0.037001, -0.27675, -0.30266, -0.22747, -0.082892, -0.19055, 0.11802, 0.003656, 0.41023, 1.0077, 0.30929, 0.30929];42,795728;141
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;32;Lighting7;1.0;[0.21482, 0.21482, -0.31527, -0.17646, -0.0037398, -0.0037398, -0.31138, 0.16706, -0.30182, -0.083475, -0.30958, -0.060753, 0.46945, 0.70254, 0.021936, -0.23215, -0.2744, 0.33388, -0.02317, -0.13276, 0.010471, 0.010471, -0.098885, -0.076951, -0.19055, -0.22224, 0.11802, -0.04977, 0.55601, 0.55601, 1.2459, 0.817];41,105514;140
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;32;Lighting7;1.0;[0.035748, 0.3698, -0.31527, -0.28694, -0.046994, -0.0037398, -0.10745, -0.26754, 0.16457, -0.27861, -0.10074, -0.30966, 0.16388, -0.28495, 0.021936, -0.13711, -0.22636, 0.041221, 0.015148, -0.02317, 0.037001, 0.34393, -0.22747, -0.076951, -0.19055, -0.22224, 0.11802, 0.003656, 0.21822, 0.41023, 0.30929, 1.2459];41,464743;152
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.28694, -0.051107, -0.0037398, -0.0037398, -0.10745, 0.16706, -0.27861, 0.16457, 0.67977, -0.060753, 0.16388, -0.28495, 0.021936, -0.13711, 0.041221, -0.2744, -0.02317, -0.13276, 0.010471, -0.27675, -0.22747, -0.076951, -0.19055, 0.76926, -0.04977, 0.11802, 0.55601, 0.21822, 0.20593, 0.817];41,397757;1578
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;32;Lighting7;1.0;[0.21482, 0.21482, -0.31527, -0.28694, -0.046994, -0.0037398, -0.31138, -0.10745, 0.25851, -0.083475, -0.30966, -0.30966, -0.28495, 0.49083, 0.021936, -0.23215, -0.22636, 0.33388, -0.02317, 0.015148, 0.010471, -0.28202, -0.098885, -0.076951, -0.082892, 0.65233, 0.11802, 0.11802, 0.55601, 0.55601, 0.817, 0.817];40,519932;1632
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;32;Lighting7;1.0;[0.21482, 0.3698, -0.17646, -0.31527, -0.046994, -0.046994, 0.16706, 0.16706, 0.25851, -0.27861, -0.060753, -0.10074, -0.27006, 0.49083, 0.021936, 0.021936, -0.22636, 0.33388, 0.015148, -0.02317, 0.010471, 0.34393, -0.076951, -0.098885, -0.22224, 0.65233, 0.11802, 0.003656, 0.55601, 0.41023, 0.30929, 0.817];39,883234;1544
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;32;Lighting7;1.0;[0.035748, 0.21482, -0.28694, -0.17646, -0.0037398, -0.0037398, -0.10745, 0.16706, -0.27861, 0.49819, 0.49647, -0.060753, 0.49083, 0.16388, -0.13711, -0.23215, 0.041221, -0.22636, 0.015148, -0.13276, 0.010471, -0.28202, -0.076951, -0.22747, -0.082892, 0.65233, 0.003656, 0.11802, 0.21822, 0.21822, 0.30929, 0.817];41,360712;15951
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;32;Lighting7;1.0;[0.21482, 0.3698, -0.28694, -0.28694, -0.046994, -0.046994, -0.10745, 0.16706, 0.25851, 0.16457, -0.060753, 0.49647, -0.28495, 0.16388, -0.13711, -0.13711, -0.22636, 0.33388, -0.16645, -0.13276, 0.010471, 0.037001, -0.22747, -0.076951, -0.22224, -0.19055, 0.11802, 0.11802, 0.21822, 0.55601, 0.30929, 0.817];40,617876;16215
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;32;Lighting7;1.0;[0.035748, 0.3698, -0.17646, -0.051107, -0.046994, -0.30132, -0.10745, 0.16706, -0.30182, 0.16457, 0.49647, -0.30958, 0.46945, 0.16388, 0.021936, -0.23215, 0.041221, 0.97478, 0.015148, -0.16645, 0.037001, 0.037001, -0.098885, -0.22747, -0.19055, -0.19055, -0.12898, 0.003656, 0.21822, 1.0077, 0.20593, 0.817];41,724525;16589
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;32;Lighting7;1.0;[-0.31572, 0.21482, -0.28694, -0.0037398, -0.30897, -0.0037398, -0.26754, 0.16457, 0.16457, -0.083475, -0.10074, 0.67977, -0.27006, 0.49083, 0.49083, -0.22636, 0.041221, -0.22636, -0.13276, -0.16645, -0.13276, 0.037001, -0.27675, 0.037001, -0.19055, 0.27088, -0.12898, -0.04977, 0.41023, 0.11802, 0.817, 0.30929];43,056341;132
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;32;Lighting7;1.0;[-0.17646, 0.035748, -0.31572, -0.31527, -0.051107, -0.046994, -0.26754, 0.25851, 0.16457, -0.10074, 0.49647, -0.30182, -0.28495, 0.021936, 0.16388, 0.041221, -0.2744, 0.041221, -0.16645, -0.02317, -0.16645, -0.076951, -0.27675, -0.098885, -0.22224, -0.12898, -0.12898, 0.11802, 1.0077, 0.41023, 0.817, 0.20593];43,404891;147
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;32;Lighting7;1.0;[-0.17646, 0.3698, -0.29951, -0.31527, -0.051107, -0.051107, -0.31138, 0.16457, 0.16457, -0.10074, 0.49647, -0.060753, -0.27006, 0.46945, -0.27006, -0.3171, -0.22636, 1.0064, -0.16645, -0.13276, -0.02317, 0.037001, -0.098885, -0.27675, -0.082892, 0.65233, 0.003656, -0.10303, 0.11802, 0.86338, 0.817, 0.30929];42,968081;149
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;32;Lighting7;1.0;[0.035748, -0.28694, 0.035748, -0.046994, -0.31527, -0.30897, -0.10745, -0.27861, 0.16706, 0.49819, -0.30966, -0.083475, 0.46945, 0.16388, 0.49083, -0.13711, -0.22636, -0.13711, -0.16645, -0.02317, 0.010471, -0.098885, 0.037001, -0.22747, -0.12898, 0.003656, -0.12898, 0.21822, -0.10303, 0.21822, 0.20593, 1.2459];43,436686;1684
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;32;Lighting7;1.0;[0.21482, -0.29951, -0.31572, -0.046994, -0.30132, -0.30897, -0.10745, 0.16457, 0.25851, 0.49819, -0.30182, -0.10074, 0.46945, 0.76157, 0.021936, 0.041221, -0.13711, 0.33388, 0.010471, 0.015148, 0.015148, -0.076951, -0.30266, -0.27675, -0.12898, -0.12898, 0.003656, 0.55601, 0.55601, 0.86338, 0.20593, 0.30929];42,461731;1609
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;32;Lighting7;1.0;[0.21482, -0.17646, -0.29951, -0.046994, -0.30132, -0.30897, -0.10745, 0.16457, 0.25851, -0.060753, -0.30966, 0.67977, 0.021936, 0.76157, -0.23215, -0.22636, -0.2744, 0.041221, -0.13276, -0.16645, -0.13276, -0.22747, -0.098885, -0.098885, 0.003656, 0.91871, -0.082892, -0.10303, 0.55601, 0.41023, 0.20593, 1.4452];44,36279;1540
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;32;Lighting7;1.0;[-0.29951, 0.3698, -0.28694, -0.31527, -0.30132, -0.051107, 0.16706, 0.16457, 0.16457, -0.060753, -0.10074, 0.49647, 0.49083, 0.46945, 0.70254, -0.13711, -0.22636, -0.3171, -0.02317, 0.015148, -0.02317, 0.037001, -0.098885, -0.098885, -0.19055, 0.003656, 0.27088, 0.21822, 0.21822, 0.41023, 0.30929, 0.817];41,913265;17308
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;32;Lighting7;1.0;[0.3698, 0.21482, -0.31572, -0.046994, -0.051107, -0.30897, 0.16706, 0.25851, -0.27861, -0.30958, -0.060753, 0.49647, 0.021936, 0.49083, -0.28495, -0.3171, 0.041221, 1.0064, -0.13276, 0.015148, -0.02317, -0.22747, 0.037001, -0.076951, -0.082892, 0.76926, -0.082892, -0.04977, 0.41023, 0.21822, 0.20593, -0.18931];43,145375;16541
