heuristic;k;n;dataset;c;mean;cost;time in ms;
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;34;Lighting2;0.01;[-0.023215, -0.15441, -0.16903, -0.15441, -0.13607, -0.17355, -0.078415, -0.078415, 0.16686, 0.0070774, 0.12799, 0.12799, -0.061355, 0.024886, -0.14916, -0.14916, -0.16898, -0.091861, -0.1621, -0.1372, -0.32342, -0.13589, 0.37875, -0.17061, -0.185, -0.49643, -0.17923, -0.22229, -0.18172, -0.52025, -0.21338, -0.5374, 0.92462, -0.1331];19,790968;2061
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;34;Lighting2;0.01;[0.32811, 0.14237, 0.42719, 0.42719, -0.13607, -0.13607, -0.13607, -0.094694, 0.12799, 0.24267, 0.16686, 0.16686, -0.212, -0.061355, -0.14916, -0.061355, -0.27545, -0.24263, -0.16898, -0.16898, -0.32342, -0.20154, -0.20154, -0.17061, -0.22229, -0.17923, -0.17089, 0.022896, 1.0373, -0.091643, -0.18172, -0.21338, 1.1143, -0.23673];20,634281;19830
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;34;Lighting2;0.01;[0.14237, 0.13802, -0.15441, 0.14237, -0.078415, -0.094694, -0.17355, 0.048619, 0.12799, 0.12799, -0.17658, 0.12799, 0.2592, -0.212, -0.14916, -0.25446, 0.59976, -0.1621, -0.27545, -0.24263, 0.37875, 0.27362, -0.13589, 0.27362, -0.185, -0.17923, -0.3394, -0.49643, -0.091643, -0.17113, -0.21338, -0.21338, -0.1331, -0.1331];19,647904;22840
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;34;Lighting2;0.01;[0.13802, -0.16903, 0.42719, -0.16903, 0.1129, -0.15853, -0.15853, -0.13607, 0.12799, 0.16686, -0.18924, -0.17658, -0.2545, -0.14916, -0.2545, -0.25446, -0.1372, 0.59976, -0.27517, -0.091861, -0.32342, -0.13589, -0.17505, -0.32342, 0.022896, -0.17089, -0.3394, -0.17923, -0.5374, -0.52025, -0.5374, -0.17113, 0.92462, 0.92462];21,056509;18489
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;34;Lighting2;0.01;[0.13802, 0.1129, 0.13802, -0.023215, 0.14237, -0.078415, -0.13607, 0.0070774, -0.17355, -0.17658, 0.24267, -0.2545, -0.18924, -0.14916, 0.2592, -0.27545, -0.212, -0.212, 0.27437, -0.27517, 0.022896, -0.17505, -0.17061, 0.27362, 0.37875, -0.3394, -0.22229, -0.22229, -0.22229, -0.21163, 1.1143, 1.0373, 0.92462, -0.23673];20,840804;216
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;34;Lighting2;0.01;[-0.064701, -0.14523, -0.15441, 0.14237, -0.14523, -0.21581, -0.13607, -0.15853, -0.15853, 0.16686, -0.18924, 0.12799, 0.2592, 0.12799, -0.14916, 0.79992, 1.3015, 1.5031, -0.27545, -0.27545, 0.022896, 0.27362, 0.37875, 1.3731, 0.022896, 1.4065, 1.6323, 1.5417, -0.22229, -0.21338, -0.5374, -0.5374, -0.24594, -0.1331];25,788703;257
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;34;Lighting2;0.01;[0.14237, -0.023215, -0.064701, 1.5849, 1.3005, -0.17658, -0.17658, 0.16686, -0.094694, -0.15853, 0.12799, 0.2592, -0.061355, -0.2545, -0.14916, -0.1621, 0.27437, 0.79992, -0.27545, -0.24263, -0.13589, -0.17061, -0.17061, 0.37875, 1.3731, -0.52025, -0.49643, -0.21163, -0.31802, -0.185, -0.24594, -0.5374, -0.17113, 0.32901];25,458321;258
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;34;Lighting2;0.01;[0.32811, 0.14237, -0.14523, -0.023215, 0.14237, 1.409, 1.409, 1.3026, 1.3026, 2.5891, 1.3959, 0.024886, -0.18924, 0.12799, -0.18924, 0.19881, -0.091861, -0.27517, -0.1372, -0.16898, -0.20154, -0.13589, -0.20154, -0.20154, -0.20154, -0.3394, -0.31802, -0.21163, -0.49643, -0.52025, -0.23673, -0.5374, 0.32901, -0.5374];22,597248;2308
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;34;Lighting2;0.01;[0.1129, -0.064701, -0.064701, -0.064701, 1.8871, 1.3026, 0.0070774, -0.17658, 0.0070774, -0.15853, -0.18924, -0.061355, 0.24267, -0.14916, -0.18571, 1.5031, 0.79992, 0.59976, 1.3015, -0.1621, -0.17923, 0.27362, -0.17923, 3.143, 2.3671, 1.7764, 1.5417, 1.7998, -0.12935, -0.22229, 0.32901, -0.24594, -0.17113, 1.0373];33,129159;2334
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;34;Lighting2;0.01;[-0.023215, -0.14523, 0.1129, 0.13802, -0.023215, -0.13607, -0.17658, 0.0070774, -0.17355, -0.078415, 0.24267, 0.24267, -0.18924, -0.2545, -0.18571, 0.79992, 0.79992, -0.091861, -0.212, 0.79992, -0.47873, -0.17923, 0.022896, 0.022896, -0.47873, -0.22229, -0.185, -0.21163, 1.7998, 1.5417, 0.96789, 0.92462, -0.1331, -0.17113];24,523194;2849
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;34;Lighting2;0.01;[1.6272, 0.32811, -0.14523, 0.13802, 0.42719, 0.0070774, -0.13607, -0.078415, -0.17658, 0.16686, -0.14916, -0.18571, 0.12799, -0.18571, 0.12799, 0.19881, -0.1621, 0.59976, 0.19881, 0.19881, -0.17505, -0.20154, -0.17061, 0.27362, -0.17923, -0.17089, -0.12935, -0.21338, -0.21338, -0.185, -0.5374, -0.17113, -0.17113, 0.92462];23,543481;26947
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;34;Lighting2;0.01;[0.32811, 0.13802, 0.13802, 0.32811, -0.023215, -0.13607, -0.17355, 0.0070774, -0.17658, 2.2844, 0.2592, 0.24267, 0.2592, -0.18571, -0.18571, 1.3015, 0.59976, -0.27517, -0.091861, -0.212, -0.17061, 0.27362, 0.022896, -0.47873, -0.32342, -0.12935, -0.17089, -0.21338, -0.21338, -0.21338, -0.17113, -0.5374, -0.24594, 0.96789];25,819313;29031
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;34;Lighting2;0.01;[-0.064701, 0.13802, 0.1129, 0.1129, -0.064701, -0.21581, -0.17355, -0.094694, -0.15853, -0.17355, -0.18571, -0.18924, -0.2545, 0.024886, 1.3959, 0.59976, 0.59976, -0.212, -0.212, 0.19881, 0.022896, -0.17061, -0.17505, -0.17923, -0.17505, -0.21163, -0.21338, -0.49643, -0.49643, -0.21338, 1.1143, 0.32901, -0.23673, -0.17113];20,612777;17916
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;34;Lighting2;0.01;[0.42719, 0.13802, 0.1129, -0.15853, -0.17658, 0.24267, -0.14916, -0.25446, -0.27517, -0.27545, -0.091861, -0.17505, -0.13589, -0.20154, -0.17923, -0.3394, -0.49643, -0.21163, -0.5374, -0.17113, -0.24594];15,388806;158
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;34;Lighting2;0.01;[-0.15441, -0.023215, 0.13802, -0.14523, -0.15853, -0.17355, -0.21581, 0.24267, -0.14916, 0.024886, -0.212, -0.1372, -0.24263, -0.091861, -0.17505, -0.47873, -0.17061, -0.22229, -0.185, -0.52025, -0.18172, -0.1331];16,051026;155
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;34;Lighting2;0.01;[0.42719, -0.16903, -0.14523, -0.13607, 0.048619, -0.21581, -0.18571, -0.18924, -0.2545, -0.25446, -0.212, 0.27437, 0.79992, -0.47873, -0.17061, -0.12935, -0.185, -0.31802, -0.17113, -0.24594];17,108442;160
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;34;Lighting2;0.01;[0.42719, -0.064701, -0.16903, -0.078415, -0.094694, 0.048619, -0.17658, 0.24267, -0.14916, -0.2545, -0.212, -0.24263, -0.16898, -0.17505, -0.13589, -0.17061, -0.22229, -0.185, -0.31802, -0.5374, -0.17113, -0.1331];15,420508;1600
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;34;Lighting2;0.01;[0.42719, -0.16903, -0.13607, -0.17355, -0.17658, -0.18571, -0.061355, -0.25446, -0.27517, -0.27545, -0.17505, -0.20154, 0.022896, -0.12935, -0.185, -0.52025, -0.21338, -0.17113, -0.23673];14,997868;1593
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;34;Lighting2;0.01;[-0.15441, -0.064701, -0.14523, -0.15853, -0.17658, -0.18571, -0.18924, -0.2545, -0.25446, -0.27517, -0.24263, -0.16898, -0.17505, -0.13589, 0.27362, -0.12935, -0.17089, -0.52025, -0.21338, -0.091643, -0.23673];14,93672;1599
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;Lighting2;0.01;[0.14237, -0.064701, -0.16903, -0.078415, -0.15853, -0.17658, -0.18571, -0.14916, -0.25446, -0.212, -0.1372, -0.16898, -0.17505, -0.47873, -0.17061, -0.22229, -0.185, -0.21163, -0.5374, -0.1331, -0.23673];14,616392;15767
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;Lighting2;0.01;[0.14237, 0.32811, 0.1129, -0.094694, 0.048619, 0.16686, 0.12799, -0.2545, -0.212, -0.24263, -0.1621, -0.13589, -0.17061, -0.12935, -0.49643, -0.21163, -0.31802, -0.17113, -0.23673];14,847435;15764
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;34;Lighting2;0.01;[0.14237, 0.32811, 0.13802, -0.078415, -0.17355, -0.21581, -0.18924, -0.14916, -0.25446, -0.212, 0.27437, -0.16898, -0.17505, -0.13589, -0.17061, -0.22229, -0.185, -0.21163, -0.18172, -0.17113, -0.24594];14,568725;15887
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;Lighting2;0.01;[0.14237, -0.064701, -0.078415, 0.048619, 0.16686, -0.18571, -0.2545, -0.212, -0.27545, -0.17505, -0.17061, -0.17089, -0.52025, -0.091643];14,453086;117
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;Lighting2;0.01;[-0.15441, -0.064701, 0.1129, -0.13607, -0.15853, 0.0070774, -0.18571, -0.14916, -0.212, -0.27545, -0.1621, -0.20154, -0.17061, -0.22229, -0.52025, -0.5374, -0.17113, -0.23673];14,516419;118
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;34;Lighting2;0.01;[0.14237, -0.064701, 0.1129, 0.048619, -0.21581, -0.18924, -0.25446, -0.24263, -0.091861, -0.47873, -0.17923, -0.17089, -0.31802, -0.18172, -0.24594];14,540802;117
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;Lighting2;0.01;[-0.15441, -0.16903, -0.15853, 0.0070774, 0.12799, 0.2592, 0.19881, -0.27545, -0.091861, -0.13589, -0.17923, -0.17089, -0.21338, -0.18172, -0.1331];14,350069;1181
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;Lighting2;0.01;[-0.15441, -0.16903, -0.078415, -0.17658, -0.18924, -0.2545, -0.27517, -0.24263, -0.32342, -0.20154, -0.22229, -0.21163, -0.21338, -0.1331];13,99599;1230
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;34;Lighting2;0.01;[-0.023215, -0.14523, -0.17355, -0.17658, -0.18571, -0.2545, -0.25446, -0.1372, -0.1621, -0.47873, -0.17923, -0.17089, -0.21338, -0.1331, -0.23673];14,080977;1177
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;Lighting2;0.01;[-0.023215, -0.14523, -0.13607, -0.17658, -0.18571, -0.18924, -0.061355, -0.212, -0.27517, -0.1621, -0.13589, -0.17061, -0.3394, -0.185, -0.18172, -0.23673];13,931852;11935
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;Lighting2;0.01;[-0.064701, -0.16903, -0.13607, -0.17355, -0.17658, -0.18924, -0.2545, -0.212, -0.24263, -0.17505, -0.17061, -0.12935, -0.185, -0.18172, -0.24594];13,709377;11881
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;34;Lighting2;0.01;[-0.064701, -0.13607, -0.094694, 0.048619, -0.18571, -0.14916, -0.25446, -0.27517, -0.16898, -0.17505, -0.13589, -0.17061, -0.22229, -0.21163, -0.17113, -0.24594];13,775385;11963
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;Lighting2;0.01;[-0.023215, -0.16903, -0.078415, -0.17658, -0.18924, -0.212, -0.27545, -0.20154, -0.17061, -0.3394, -0.18172, -0.17113];13,857052;96
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;Lighting2;0.01;[0.13802, -0.078415, -0.17355, -0.18924, -0.25446, -0.27545, -0.20154, 0.022896, -0.185, -0.18172, -0.1331, -0.24594];13,880361;96
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;34;Lighting2;0.01;[0.14237, -0.14523, 0.048619, -0.18924, -0.2545, -0.24263, -0.13589, -0.12935, -0.17089, -0.18172];13,798216;95
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;Lighting2;0.01;[0.13802, -0.094694, -0.18571, -0.2545, -0.24263, -0.13589, -0.22229, -0.21163, -0.17113];13,714764;966
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;Lighting2;0.01;[0.13802, -0.17355, -0.18571, -0.25446, -0.24263, -0.13589, -0.12935, -0.21163, -0.17113];13,701117;963
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;34;Lighting2;0.01;[-0.16903, -0.094694, -0.17658, -0.18924, -0.212, -0.091861, -0.17061, -0.12935, -0.185, -0.21163, -0.18172, -0.24594];13,848001;963
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;Lighting2;0.01;[0.14237, -0.064701, -0.14523, -0.17658, -0.18571, -0.25446, -0.212, -0.24263, -0.17505, -0.17061, -0.185, -0.21338, -0.23673];13,644217;9716
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;Lighting2;0.01;[-0.023215, -0.078415, -0.15853, -0.17658, -0.18924, -0.2545, -0.25446, -0.27517, -0.16898, -0.13589, -0.22229, -0.21338, -0.17113, -0.24594];13,653555;9686
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;34;Lighting2;0.01;[-0.023215, -0.064701, -0.13607, -0.21581, -0.18571, -0.25446, -0.24263, -0.1621, -0.13589, -0.12935, -0.21338, -0.24594];13,646191;9747
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;Lighting2;0.01;[0.13802, 0.0070774, -0.18924, -0.14916, -0.25446, -0.27517, -0.16898, -0.13589, -0.12935, -0.21338, -0.24594];13,708107;81
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;Lighting2;0.01;[0.1129, -0.13607, 0.0070774, -0.18924, -0.25446, -0.24263, -0.16898, -0.13589, -0.17089, -0.17113];13,734434;81
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;34;Lighting2;0.01;[0.1129, -0.078415, -0.17658, -0.14916, -0.24263, -0.20154, -0.12935, -0.18172, -0.17113];13,651035;81
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;Lighting2;0.01;[0.13802, -0.14523, -0.15853, -0.21581, -0.18571, -0.212, -0.17505, -0.22229, -0.18172, -0.1331, -0.23673];13,633297;828
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;Lighting2;0.01;[0.13802, -0.094694, -0.18924, -0.2545, -0.16898, -0.20154, -0.12935, -0.21163, -0.17113, -0.23673];13,652474;817
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;34;Lighting2;0.01;[0.1129, -0.078415, -0.18571, -0.212, -0.17505, -0.22229, -0.21338, -0.17113, -0.24594];13,636365;821
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;Lighting2;0.01;[0.1129, -0.21581, -0.14916, -0.24263, -0.13589, -0.22229, -0.18172, -0.24594];13,619227;8281
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;Lighting2;0.01;[-0.064701, -0.17355, -0.14916, -0.27517, -0.24263, -0.13589, -0.22229, -0.18172, -0.24594];13,623327;8232
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;34;Lighting2;0.01;[-0.023215, -0.078415, -0.17355, -0.18571, -0.14916, -0.24263, -0.13589, -0.12935, -0.21163, -0.24594];13,610905;8269
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;Lighting2;0.01;[0.42719, 0.32811, 0.13802, 0.1129, -0.078415, -0.17355, 0.0070774, -0.21581, -0.18924, -0.061355, -0.25446, -0.212, -0.27517, 0.27437, -0.27545, -0.091861, -0.32342, -0.13589, -0.20154, 0.27362, 0.022896, 1.7764, 1.5417, 1.6323, -0.21338, -0.17113, -0.1331, -0.24594];19,730391;222
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;Lighting2;0.01;[-0.15441, 0.42719, 0.32811, -0.16903, -0.14523, -0.078415, 1.409, 2.738, -0.17658, -0.21581, 0.24267, 0.12799, -0.061355, 0.024886, 0.2592, -0.212, -0.27517, -0.24263, -0.1621, -0.32342, -0.13589, -0.20154, 0.27362, -0.17923, -0.12935, -0.17089, -0.49643, -0.52025, -0.31802, -0.5374, -0.17113, 0.32901, -0.23673];23,607433;231
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;34;Lighting2;0.01;[-0.15441, -0.023215, -0.064701, -0.16903, -0.13607, -0.17355, 0.0070774, 0.16686, -0.18571, 0.12799, -0.061355, 0.024886, 0.2592, 1.3015, 0.59976, -0.24263, -0.27545, -0.091861, -0.32342, 1.7343, 3.143, 2.3671, 2.2199, 1.7764, -0.3394, -0.49643, -0.21163, -0.31802, -0.5374, -0.17113, -0.1331, -0.23673];23,71744;220
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;Lighting2;0.01;[-0.023215, 0.32811, 0.13802, 0.1129, 1.3026, -0.094694, 0.048619, 0.0070774, 0.16686, 0.24267, -0.18924, -0.061355, 0.024886, -0.25446, 0.19881, 0.59976, 0.27437, -0.27545, -0.17505, -0.47873, 0.37875, 0.27362, 0.022896, -0.12935, -0.17089, -0.49643, -0.52025, -0.31802, -0.5374, -0.17113, -0.1331, -0.24594];20,736619;2251
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;Lighting2;0.01;[0.42719, 0.32811, 0.13802, 0.1129, -0.078415, -0.15853, 0.048619, 0.0070774, -0.21581, -0.18924, -0.061355, -0.25446, -0.212, -0.27517, 0.27437, -0.27545, -0.091861, -0.32342, -0.47873, -0.20154, 0.27362, -0.17923, -0.12935, -0.185, -0.21338, -0.18172, -0.091643, 0.92462, -0.23673];18,386205;2234
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;34;Lighting2;0.01;[0.14237, -0.023215, -0.064701, 0.13802, 0.1129, -0.13607, -0.17658, 0.16686, -0.18924, -0.061355, -0.25446, -0.212, 0.59976, 0.27437, -0.1621, 1.3731, -0.47873, 0.37875, 0.27362, 0.022896, -0.12935, -0.3394, -0.49643, -0.52025, -0.21338, -0.18172, -0.091643, -0.1331, -0.24594];20,940861;2224
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;Lighting2;0.01;[-0.023215, 0.32811, 0.13802, -0.14523, -0.094694, -0.17355, 0.0070774, -0.21581, -0.18924, -0.14916, 0.024886, 0.2592, 1.3015, 0.59976, 0.27437, -0.16898, -0.091861, -0.17505, -0.47873, -0.20154, -0.17923, -0.12935, -0.3394, -0.49643, -0.52025, -0.21338, -0.5374, -0.17113, -0.1331, -0.24594];18,367256;22309
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;Lighting2;0.01;[-0.15441, -0.023215, -0.064701, -0.16903, 0.1129, -0.13607, -0.094694, -0.17658, -0.21581, 0.24267, -0.18924, -0.14916, -0.2545, 0.2592, -0.212, -0.27517, -0.24263, -0.1621, -0.32342, -0.13589, -0.20154, -0.17061, 0.022896, -0.22229, -0.185, -0.52025, -0.21338, -0.5374, -0.091643, 0.32901, -0.23673];17,955584;22325
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;34;Lighting2;0.01;[-0.023215, -0.064701, 0.13802, -0.14523, -0.094694, -0.17355, 0.0070774, 0.16686, 0.24267, 0.12799, -0.14916, 0.024886, -0.25446, -0.212, -0.1372, 0.27437, -0.1621, -0.32342, -0.47873, 0.37875, 0.27362, 0.022896, -0.22229, -0.17089, -0.49643, -0.52025, -0.31802, -0.17113, -0.1331, -0.24594];16,98115;22305
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;Lighting2;0.01;[-0.064701, 0.1129, -0.13607, -0.18571, -0.14916, -0.2545, 0.19881, -0.1372, -0.17505, 0.37875, 0.022896, -0.12935, -0.185, -0.21338, -0.18172, -0.1331, -0.23673];15,124863;152
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;Lighting2;0.01;[0.32811, -0.14523, -0.094694, 0.0070774, -0.18924, -0.061355, -0.2545, -0.212, -0.1372, -0.17505, -0.20154, 0.022896, -0.22229, -0.185, -0.52025, -0.31802, -0.5374, -0.1331];15,377894;148
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;34;Lighting2;0.01;[0.42719, -0.16903, -0.078415, -0.17658, -0.21581, -0.18924, -0.14916, 0.024886, 0.19881, -0.24263, -0.16898, -0.32342, -0.13589, -0.20154, -0.17923, -0.12935, -0.185, -0.21338, -0.18172, 0.32901];15,672919;148
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;Lighting2;0.01;[-0.064701, -0.14523, -0.094694, -0.17355, 0.0070774, -0.18571, -0.14916, -0.25446, -0.27545, -0.091861, -0.32342, -0.47873, -0.20154, -0.17923, -0.3394, -0.52025, -0.18172, -0.091643, -0.23673];14,6365;1488
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;Lighting2;0.01;[0.14237, -0.064701, -0.16903, -0.13607, 0.048619, 0.16686, -0.18924, 0.024886, -0.212, -0.24263, -0.091861, -0.47873, -0.17089, -0.21163, -0.31802, -0.5374, -0.1331, -0.23673];15,018961;1488
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;34;Lighting2;0.01;[0.32811, 0.1129, -0.078415, -0.15853, 0.0070774, 0.24267, -0.14916, -0.25446, -0.27517, -0.24263, -0.1621, -0.32342, -0.20154, -0.17923, -0.22229, -0.185, -0.21338, -0.091643, -0.23673];14,504221;1498
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;Lighting2;0.01;[-0.064701, -0.17355, -0.21581, 0.12799, -0.14916, 0.2592, -0.27517, -0.16898, -0.091861, -0.13589, -0.17061, -0.22229, -0.185, -0.21338, -0.17113, -0.23673];14,621393;15103
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;Lighting2;0.01;[-0.023215, -0.064701, 0.1129, -0.078415, -0.18571, -0.061355, -0.25446, -0.27545, -0.32342, -0.20154, -0.17923, -0.3394, -0.185, -0.21338, -0.17113, -0.1331];14,245381;15091
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;34;Lighting2;0.01;[-0.15441, -0.023215, -0.064701, -0.16903, -0.094694, -0.17355, -0.21581, -0.18571, 0.12799, 0.024886, -0.25446, -0.27517, -0.17505, -0.13589, -0.20154, -0.17923, -0.3394, -0.52025, -0.31802, -0.18172, -0.1331, -0.23673];14,583191;15038
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;Lighting2;0.01;[0.32811, 0.13802, -0.078415, 0.0070774, 0.12799, 0.2592, -0.212, -0.27545, -0.13589, -0.20154, -0.22229, -0.18172, -0.091643, -0.24594];14,253049;112
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;Lighting2;0.01;[0.32811, 0.1129, -0.078415, 0.048619, -0.18571, 0.024886, -0.1372, -0.24263, -0.17505, -0.47873, -0.17923, -0.3394, -0.49643, -0.18172, -0.1331];14,861847;113
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;34;Lighting2;0.01;[0.32811, 0.1129, 0.048619, -0.21581, -0.061355, -0.212, -0.24263, -0.27545, -0.091861, -0.13589, -0.17089, -0.21338, -0.091643, -0.24594];14,15132;112
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;Lighting2;0.01;[0.13802, -0.13607, 0.0070774, -0.18571, -0.14916, -0.212, -0.27517, -0.17505, -0.20154, -0.12935, -0.21163, -0.091643];13,917501;1130
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;Lighting2;0.01;[0.14237, -0.064701, 0.1129, -0.078415, -0.18571, -0.14916, -0.25446, -0.27517, -0.1621, -0.20154, -0.12935, -0.3394, -0.21163, -0.17113];14,117411;1134
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;34;Lighting2;0.01;[0.32811, 0.1129, -0.18571, -0.2545, -0.27517, -0.17089, -0.21338, -0.091643];14,024194;1126
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;Lighting2;0.01;[0.13802, -0.13607, -0.17658, -0.21581, -0.14916, -0.24263, -0.1621, -0.20154, -0.17089, -0.21163, -0.18172, -0.24594];13,668697;11372
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;Lighting2;0.01;[-0.023215, -0.14523, -0.078415, -0.18571, -0.061355, -0.24263, -0.1621, -0.32342, -0.17061, -0.12935, -0.21163, -0.18172, -0.23673];13,778786;11380
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;34;Lighting2;0.01;[-0.094694, -0.17355, -0.21581, -0.18924, -0.2545, -0.27517, -0.24263, -0.091861, -0.20154, -0.17089, -0.21338, -0.17113, -0.23673];13,769429;11415
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;Lighting2;0.01;[-0.064701, -0.13607, 0.0070774, -0.061355, 0.024886, -0.1372, -0.27545, -0.20154, -0.12935, -0.21163, -0.091643, -0.1331];13,885883;91
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;Lighting2;0.01;[-0.15853, 0.0070774, -0.18924, -0.212, -0.24263, -0.32342, -0.17923, -0.22229, -0.17089, -0.21163, -0.17113];13,863999;91
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;34;Lighting2;0.01;[-0.064701, -0.13607, -0.18571, -0.24263, -0.13589, -0.17923, -0.21163, -0.091643];13,803174;91
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;Lighting2;0.01;[0.13802, 0.048619, -0.18571, -0.25446, -0.212, -0.27517, -0.091861, -0.185, -0.21338, -0.17113, -0.23673];13,703326;924
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;Lighting2;0.01;[0.1129, 0.0070774, -0.061355, -0.1372, -0.091861, -0.20154, -0.22229, -0.185, -0.31802, -0.23673];13,663678;924
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;34;Lighting2;0.01;[0.1129, -0.15853, -0.18571, -0.25446, -0.16898, -0.13589, -0.17923, -0.21163, -0.1331];13,768457;931
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;Lighting2;0.01;[-0.064701, -0.094694, -0.18571, -0.14916, -0.27517, -0.1621, -0.20154, -0.17923, -0.21163, -0.17113, -0.24594];13,645547;9272
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;34;Lighting2;0.01;[0.13802, -0.17658, -0.14916, -0.2545, -0.212, -0.27545, -0.13589, -0.22229, -0.18172];13,646847;9268
