heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.15557, -0.14235, -0.12993, -0.12778, -0.1292, -0.1292, -0.13735, -0.15021, -0.15773, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;177
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.15557, -0.13494, -0.12993, -0.12778, -0.12778, -0.1292, -0.13735, -0.15021, -0.15773, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1777
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14488, -0.13494, -0.12993, -0.12778, -0.1292, -0.13165, -0.13735, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1778
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14488, -0.13748, -0.12993, -0.12778, -0.1292, -0.13165, -0.13735, -0.1568, -0.15773, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1778
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.13748, -0.13748, -0.12993, -0.12778, -0.12778, -0.1292, -0.13735, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17838
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.13748, -0.13494, -0.12993, -0.12778, -0.1292, -0.1292, -0.1476, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17767
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14488, -0.13748, -0.12993, -0.12778, -0.1292, -0.13165, -0.13735, -0.15021, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17770
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.15557, -0.14235, -0.12778, -0.12778, -0.12778, -0.1292, -0.1476, -0.1568, -0.15773, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;178
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14488, -0.13494, -0.12778, -0.12778, -0.12778, -0.12792, -0.13735, -0.15021, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;178
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14235, -0.14235, -0.12778, -0.12778, -0.12778, -0.12993, -0.13735, -0.15021, -0.15773, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;178
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.13748, -0.13494, -0.12993, -0.12778, -0.1292, -0.1292, -0.13735, -0.15021, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1774
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.13748, -0.13494, -0.12993, -0.12778, -0.1292, -0.1292, -0.13735, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1774
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14488, -0.13494, -0.12778, -0.12778, -0.12792, -0.12792, -0.13735, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1778
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.15557, -0.14235, -0.12993, -0.12778, -0.12778, -0.13165, -0.13735, -0.1568, -0.15773, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17753
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14488, -0.13748, -0.12778, -0.12778, -0.1292, -0.1292, -0.1476, -0.15557, -0.15773, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17778
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.15557, -0.13748, -0.12993, -0.12778, -0.12778, -0.1292, -0.13735, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17750
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.15265, -0.13748, -0.12993, -0.12778, -0.1292, -0.12993, -0.1476, -0.15021, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;177
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.13748, -0.13494, -0.12993, -0.12778, -0.12792, -0.12792, -0.13735, -0.15021, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;177
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.15265, -0.14235, -0.12993, -0.12778, -0.1292, -0.13165, -0.13735, -0.1568, -0.15773, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;177
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.13748, -0.13494, -0.1292, -0.12778, -0.1292, -0.1292, -0.1476, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1772
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14488, -0.13494, -0.12778, -0.12778, -0.1292, -0.1292, -0.1476, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1775
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.15265, -0.14235, -0.12778, -0.12778, -0.12778, -0.12792, -0.13735, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;1776
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.13748, -0.13748, -0.12778, -0.12778, -0.12792, -0.12792, -0.1476, -0.15021, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17797
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.13748, -0.13494, -0.1292, -0.12778, -0.1292, -0.1292, -0.13735, -0.1568, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17727
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;Beef;0.1;[-0.18999, -0.19489, -0.19853, -0.19733, -0.18551, -0.17236, -0.14488, -0.14235, -0.1292, -0.12778, -0.12792, -0.12993, -0.13735, -0.15021, -0.16594, -0.18014, -0.19622, -0.21845, -0.24504, -0.25995, -0.26943, -0.27409, -0.27207, -0.26522, -0.25114, -0.2347, -0.22311, -0.22072, -0.21452, -0.21055, -0.20636];4,13905;17724
MSM-Mean Exact;3;31;CBF;0.1;[1.1044, 0.55073, 0.26887, 0.70973, 0.71686, 0.064235, 0.76986, 0.67666, 1.1647, 0.59161, -0.12929, 0.26693, 0.20979];24,16782;183742
MSM-Mean Exact;3;31;CBF;0.1;[1.1044, 0.55073, 0.26887, 0.70973, 0.71686, 0.064235, 0.76986, 0.67666, 1.1647, 0.59161, -0.12929, 0.26693, 0.20979];24,16782;183841
MSM-Mean Exact;3;31;CBF;0.1;[1.1044, 0.55073, 0.26887, 0.70973, 0.71686, 0.064235, 0.76986, 0.67666, 1.1647, 0.59161, -0.12929, 0.26693, 0.20979];24,16782;184106
3-MSM-Mean;3;31;CBF;0.1;[1.1044, 0.55073, 0.26887, 0.70973, 0.71686, 0.064235, 0.76986, 0.67666, 1.1647, 0.59161, -0.12929, 0.26693, 0.20979];24,16782;183851
3-MSM-Mean;3;31;CBF;0.1;[1.1044, 0.55073, 0.26887, 0.70973, 0.71686, 0.064235, 0.76986, 0.67666, 1.1647, 0.59161, -0.12929, 0.26693, 0.20979];24,16782;183590
3-MSM-Mean;3;31;CBF;0.1;[1.1044, 0.55073, 0.26887, 0.70973, 0.71686, 0.064235, 0.76986, 0.67666, 1.1647, 0.59161, -0.12929, 0.26693, 0.20979];24,16782;182809
Buckets MSM-Mean: bucketsize:2;3;31;CBF;0.1;[1.1044, 0.57755, 0.61925, 0.26887, 0.45186, 0.064235, 0.46189, 0.46189, 0.53188, 0.26693, 0.035405, 0.18158, -0.17329, -0.11299, 0.06861, 0.062064, -0.11025, -0.11025, 0.34444, 0.29367, 0.4619, 0.70939, 0.61772, -0.2402, 0.59161, 0.20979];27,14686;0
Buckets MSM-Mean: bucketsize:2;3;31;CBF;0.1;[1.1044, 0.57755, 0.61925, 0.26887, 0.45186, 0.064235, 0.46189, 0.46189, 0.53188, 0.26693, 0.035405, 0.18158, -0.17329, -0.11299, 0.06861, 0.062064, -0.11025, -0.11025, 0.34444, 0.29367, 0.4619, 0.70939, 0.61772, -0.2402, 0.59161, 0.20979];27,14686;0
Buckets MSM-Mean: bucketsize:2;3;31;CBF;0.1;[1.1044, 0.57755, 0.61925, 0.26887, 0.45186, 0.064235, 0.46189, 0.46189, 0.53188, 0.26693, 0.035405, 0.18158, -0.17329, -0.11299, 0.06861, 0.062064, -0.11025, -0.11025, 0.34444, 0.29367, 0.4619, 0.70939, 0.61772, -0.2402, 0.59161, 0.20979];27,14686;0
Buckets MSM-Mean: bucketsize:3;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.45186, 0.064235, 0.78608, 0.53188, 0.26693, 0.15119, 0.3154, 0.18158, -0.38118, -0.038683, 0.06861, 0.062064, -0.11025, -0.11025, -0.11025, 0.34444, 0.4619, 0.70939, 0.61772, 0.59161, 0.20979];26,244342;3
Buckets MSM-Mean: bucketsize:3;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.45186, 0.064235, 0.78608, 0.53188, 0.26693, 0.15119, 0.3154, 0.18158, -0.38118, -0.038683, 0.06861, 0.062064, -0.11025, -0.11025, -0.11025, 0.34444, 0.4619, 0.70939, 0.61772, 0.59161, 0.20979];26,244342;3
Buckets MSM-Mean: bucketsize:3;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.45186, 0.064235, 0.78608, 0.53188, 0.26693, 0.15119, 0.3154, 0.18158, -0.38118, -0.038683, 0.06861, 0.062064, -0.11025, -0.11025, -0.11025, 0.34444, 0.4619, 0.70939, 0.61772, 0.59161, 0.20979];26,244342;3
Buckets MSM-Mean: bucketsize:4;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.71686, 0.064235, 0.46189, 0.36116, 0.15119, 0.3154, 0.18158, -0.38118, -0.038683, 0.58429, -0.32397, -0.15782, -0.090854, 0.4619, 0.67666, 0.61772, -0.2402, -0.12882];26,03638;11
Buckets MSM-Mean: bucketsize:4;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.71686, 0.064235, 0.46189, 0.36116, 0.15119, 0.3154, 0.18158, -0.38118, -0.038683, 0.58429, -0.32397, -0.15782, -0.090854, 0.4619, 0.67666, 0.61772, -0.2402, -0.12882];26,03638;11
Buckets MSM-Mean: bucketsize:4;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.71686, 0.064235, 0.46189, 0.36116, 0.15119, 0.3154, 0.18158, -0.38118, -0.038683, 0.58429, -0.32397, -0.15782, -0.090854, 0.4619, 0.67666, 0.61772, -0.2402, -0.12882];26,03638;11
Buckets MSM-Mean: bucketsize:5;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.70973, 0.064235, 0.7594, 0.36116, 0.035405, -0.38118, -0.038683, 0.06861, -0.32397, -0.15782, -0.090854, 0.67666, 1.1647, 0.59161, 0.20979];25,094322;33
Buckets MSM-Mean: bucketsize:5;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.70973, 0.064235, 0.7594, 0.36116, 0.035405, -0.38118, -0.038683, 0.06861, -0.32397, -0.15782, -0.090854, 0.67666, 1.1647, 0.59161, 0.20979];25,094322;33
Buckets MSM-Mean: bucketsize:5;3;31;CBF;0.1;[1.0003, 0.57755, 0.26887, 0.70973, 0.064235, 0.7594, 0.36116, 0.035405, -0.38118, -0.038683, 0.06861, -0.32397, -0.15782, -0.090854, 0.67666, 1.1647, 0.59161, 0.20979];25,094322;33
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;CBF;0.1;[1.0003, 0.57755, 0.55073, 0.70201, 0.71686, 0.064235, 0.42936, 0.42936, 0.15119, -0.12929, -0.22292, -0.22292, 0.18158, -0.15578, -0.17329, -0.038683, 0.06861, 0.062064, 0.028543, 0.028543, -0.87531, -0.66775, 0.29367, 0.29367, 0.4619, 0.4619, 0.70939, 1.1647, -0.2402, 0.67361, 0.20979];29,653284;164
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;CBF;0.1;[1.1044, 0.57755, 0.61925, 0.70973, 1.0759, 1.1255, 0.42936, 0.42936, 0.15119, 0.15119, 0.035405, -0.22292, 1.0071, 1.0071, -0.38118, -0.38118, 0.062064, 0.062064, -0.15782, -0.11025, 1.1567, 0.34444, 0.29367, 0.29367, 0.25674, 0.25674, 0.70939, 0.61772, -0.12882, 0.67361, 0.83193];31,98849;172
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;31;CBF;0.1;[1.1044, 1.0003, 0.70973, 0.70201, 0.45186, 0.064235, 0.42936, 0.42936, 0.53188, 0.7594, 1.0203, 1.0203, 0.18158, 0.53943, -0.038683, -0.038683, 0.06861, 0.06861, -0.11025, -0.11025, -0.66775, -0.66775, 0.29367, 0.76986, 0.67666, 0.67666, 0.61772, 0.70939, 0.59161, 0.59161, -0.38259];30,295301;163
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;CBF;0.1;[1.1044, 1.3243, 0.55073, 0.55073, 0.71686, 0.064235, 0.78608, 0.46189, 0.53188, 0.53188, 0.035405, 0.035405, 1.0071, 1.1624, -0.11299, -0.038683, 0.062064, 0.062064, -0.98738, -0.11025, -0.090854, -0.090854, 0.29367, 0.76986, 0.67666, 0.67666, 0.70939, 0.61772, -0.2402, -0.12882, 0.83193];29,697116;1768
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;CBF;0.1;[1.3243, 0.57755, 0.70201, 0.70973, 0.45186, 0.064235, 0.42936, 0.42936, 0.15119, -0.12929, -0.22292, 0.035405, 0.53943, 0.18158, -0.17329, -0.038683, 0.58429, 0.062064, -0.11025, -0.11025, -0.090854, 0.34444, 0.76986, 0.76986, 0.67666, 0.4619, 0.70939, 0.70939, 0.59161, 0.59161, 0.20979];29,170375;1743
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;31;CBF;0.1;[0.57755, 0.57755, 0.26887, 0.23652, 0.71686, 0.45186, 0.46189, 0.46189, 0.7594, -0.12929, 0.035405, 0.3154, -0.15578, -0.15578, -0.17329, -0.17329, 0.06861, 0.06861, 0.028543, -0.15782, 0.34444, 0.34444, 0.76986, 0.76986, 0.81026, 0.81026, 0.70939, 0.70939, -0.2402, 0.67361, 0.20979];28,976033;1520
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;CBF;0.1;[1.0003, 1.0003, 0.55073, 0.70973, 0.71686, 0.064235, 0.78608, 0.46189, 0.15119, 0.53188, 1.0203, 1.0203, 0.53943, 0.18158, -0.038683, -0.17329, 0.58429, 0.06861, -0.11025, -0.11025, -0.66775, -0.66775, -0.75007, -0.6438, 0.25674, 0.25674, 1.1647, 1.1647, -0.2402, 0.59161, 0.20979];29,873554;19241
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;CBF;0.1;[0.57755, 0.57755, 0.61925, 0.26887, 0.71686, 0.45186, 0.46189, 0.42936, 0.7594, -0.12929, 0.035405, 0.035405, 0.53943, 0.53943, -0.11299, -0.11299, 0.062064, 0.062064, -0.11025, -0.11025, -0.090854, -0.090854, 1.5149, 1.6336, 0.4619, 0.67666, 0.70939, 1.1647, 0.59161, 0.59161, 0.20979];29,94509;16338
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;31;CBF;0.1;[0.57755, 0.57755, 0.70973, 0.55073, 0.45186, 0.064235, 0.78608, 0.46189, 0.15119, 0.15119, -0.22292, 0.035405, -0.15578, 0.18158, -0.17329, -0.038683, 0.58429, 0.06861, 0.028543, -0.11025, -0.87531, -0.87531, 0.29367, 0.29367, 0.25674, 0.25674, 0.70939, 0.70939, -0.2402, -0.12882, 0.20979];29,91706;18076
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;CBF;0.1;[0.61925, 1.0003, 0.55073, 0.23652, 0.26887, 0.45186, 1.1545, 0.46189, 0.53188, 0.035405, -0.22292, 0.15119, -0.17329, -0.98339, -0.17329, 0.062064, -0.038683, -0.11299, -0.87531, -0.15782, 0.028543, 1.1567, 1.1567, 1.5149, 0.81026, 0.67666, 0.67666, 0.61772, 0.61772, 0.61772, 0.83193];31,53127;175
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;CBF;0.1;[0.61925, 0.57755, 1.0003, 0.23652, 1.1255, 0.45186, 1.0717, 0.78608, 0.42936, 0.26693, 0.3154, 0.26693, -0.17329, -0.17329, -0.15578, -0.11299, 0.58429, -0.11299, 0.028543, -0.11025, -0.87531, 0.34444, 1.1567, 1.1567, 0.25674, 0.25674, 0.70939, 1.3124, 1.3124, 0.59161, -0.38259];32,708008;186
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;31;CBF;0.1;[0.55073, 0.61925, 0.55073, 0.23652, 0.71686, 0.26887, 0.46189, 0.7594, 0.46189, 0.15119, 0.3154, 0.035405, 0.53943, -0.17329, -0.38118, 0.06861, 0.062064, 0.06861, 0.028543, 0.028543, -0.090854, 1.1567, 0.76986, 0.76986, 0.70939, 0.25674, 0.81026, -0.079633, 0.67361, 0.67361, 0.83193];31,638423;195
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;31;CBF;0.1;[0.61925, 1.1044, 0.57755, 0.70973, 0.71686, 0.45186, 0.7594, 0.42936, 0.42936, 0.035405, 0.035405, 0.035405, 1.0071, -0.15578, -0.17329, 0.062064, 0.062064, -0.038683, -0.11025, -0.090854, -0.15782, 0.76986, 0.76986, 1.5149, 0.25674, 0.70939, 0.25674, -0.079633, -0.079633, 0.67361, 0.20979];32,129864;1954
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;31;CBF;0.1;[0.051698, 1.1044, 0.61925, 0.23652, 0.45186, 0.45186, 0.46189, 0.42936, 0.7594, 0.36116, 0.035405, 0.15119, 1.0071, 0.18158, -0.17329, 0.062064, -0.11299, 0.06861, -0.090854, -0.98738, -0.87531, 1.1567, 1.1567, 0.76986, 0.81026, 0.81026, 0.67666, 0.59161, -0.079633, 0.67361, 0.20979];31,914736;1979
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;31;CBF;0.1;[1.1044, 0.051698, 0.61925, 0.23652, 0.71686, 0.064235, 0.7594, 0.42936, 0.42936, 0.36116, -0.22292, 0.26693, -0.15578, 0.18158, 0.18158, -0.038683, -0.11299, -0.11299, -0.090854, -0.15782, -0.11025, 0.34444, 0.29367, 0.34444, 0.70939, 0.25674, 0.81026, -0.079633, -0.2402, 0.67361, 0.83193];30,636891;1842
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;31;CBF;0.1;[0.051698, 0.61925, 0.57755, 0.26887, 1.0759, 0.26887, 1.1545, 1.1545, 0.53188, 0.3154, 0.15119, 1.0203, 1.0071, 1.1624, 0.83, 0.062064, 0.062064, -0.038683, -0.11025, -0.11025, -0.090854, 0.34444, 0.29367, 0.34444, 0.25674, 0.4619, 0.70939, 0.59161, 0.59161, 0.59161, 0.20979];31,753668;18366
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;31;CBF;0.1;[1.1044, 0.70201, 1.1044, 0.45186, 0.71686, 0.70973, 0.78608, 0.46189, 0.7594, 0.26693, 0.15119, 0.3154, -0.15578, 0.18158, -0.15578, -0.038683, -0.11299, -0.32397, -0.090854, -0.15782, -0.87531, 0.34444, 0.34444, 0.29367, 0.25674, 0.81026, 0.70939, -0.12882, -0.2402, 0.61772, 0.20979];31,328962;17350
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;31;CBF;0.1;[0.70201, 0.70201, 0.57755, 0.45186, 0.064235, 0.23652, 0.7594, 0.42936, 0.7594, 0.36116, 0.15119, 0.035405, -0.15578, -0.15578, -0.17329, -0.11299, 0.06861, -0.038683, 0.028543, -0.15782, -0.15782, -0.75007, -0.66775, -0.6438, 0.67666, 0.70939, 0.4619, 0.67361, -0.12882, -0.079633, 0.83193];30,399565;17737
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;31;CBF;0.1;[0.70973, 0.23652, 0.57755, 0.70201, 1.1545, 0.46189, 1.0759, 1.0759, 0.3154, -0.22292, 0.15119, 0.3154, -0.17329, -0.038683, -0.98339, -0.17329, -0.15782, -0.98738, -0.15782, -0.11025, -0.6438, 0.29367, 1.1567, 0.76986, -0.22634, -0.22634, 0.81026, 0.67666, -0.2402, -0.12882, -0.69675];34,755303;172
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;31;CBF;0.1;[0.70201, 1.0003, 0.70201, 0.57755, 1.0717, 0.78608, 1.1255, 0.46189, -0.12929, 0.36116, 0.3154, 0.3154, 0.83, 0.18158, -0.11299, -0.15578, 1.5393, 0.58429, -0.32397, 0.06861, 0.29367, 0.29367, -0.6438, -0.6438, 0.25674, 0.25674, 0.70939, 0.25674, -0.12882, 0.83193, 0.59161];34,295704;190
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;31;CBF;0.1;[1.1044, 0.23652, 0.70973, 0.051698, 1.1545, 0.71686, 0.064235, 0.42936, -0.22292, 0.53188, 0.15119, 0.26693, -0.17329, -0.38118, -0.17329, -0.038683, 0.06861, 0.028543, -0.11025, 0.062064, 0.76986, 0.34444, 0.76986, 1.5149, 0.81026, 0.61772, 0.67666, 0.67666, 0.67361, 0.67361, -0.12882];31,405056;184
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;31;CBF;0.1;[0.70973, 0.26887, 0.57755, 1.1044, 0.46189, 0.46189, -0.72238, 0.78608, 0.3154, 0.7594, -0.12929, 0.3154, -0.038683, -0.038683, -0.038683, 0.18158, 0.028543, -0.32397, 0.06861, 0.028543, 0.29367, -0.090854, 0.29367, 1.6336, 0.81026, 0.61772, 1.1647, 0.4619, -0.12882, -0.2402, 0.59161];33,42354;1461
