heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;ECG200;1.0;[0.50339, 0.68387, 0.69989, 0.51507, 0.72355, 0.73813, 0.64794, 0.63526, 0.34313, 0.62021];8,715456;23
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;ECG200;1.0;[0.56978, 0.63112, 0.69989, 0.51507, 0.8479, 0.66442, 0.67343, 0.37732, 0.34313];13,492136;23
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;ECG200;1.0;[0.56207, 1.0284, 0.45315, 0.5328, 0.55923, 0.55571, 0.64794, 0.63526, 0.87898, 0.62021];9,057966;248
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;ECG200;1.0;[0.56978, 0.63112, 0.47499, 0.5328, 0.44068, 0.73813, 0.36957, 0.38882, 0.47011, 0.64017];9,330626;244
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;ECG200;1.0;[0.56978, 0.63112, 0.45315, 0.51507, 0.55923, 0.53915, 0.64794, 0.63526, 0.74822, 0.62021];7,710446;247
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;ECG200;1.0;[0.56207, 0.63112, 0.69408, 0.48578, 0.77167, 0.73813, 0.67343, 0.75705, 0.87898, 0.5356];8,809106;2450
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;ECG200;1.0;[0.68716, 0.68387, 0.69408, 0.51507, 0.72355, 0.53915, 0.46969, 0.37732, 0.87898, 0.64017];8,930596;2462
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.51507, 0.55923, 0.53915, 0.64794, 0.63526, 0.34313, 0.85579];8,929916;2471
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;ECG200;1.0;[0.68716, 0.68387, 0.69989, 0.5328, 0.44068, 0.66442, 0.7237, 0.73207, 0.32145];13,056096;18
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;ECG200;1.0;[0.50339, 0.68387, 0.45315, 0.8479, 0.53915, 0.46969, 0.74822, 0.64017];16,522236;18
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;ECG200;1.0;[0.56978, 0.68387, 0.5328, 0.72355, 0.53915, 0.38882, 0.73207, 0.64017];16,306606;18
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.69989, 0.51507, 0.73813, 0.64794, 0.75705, 0.62021];16,130476;181
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;ECG200;1.0;[0.68716, 0.63112, 0.69989, 0.5328, 0.44068, 0.55571, 0.67343, 0.75705, 0.32145];13,118916;185
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;ECG200;1.0;[0.56207, 0.69408, 0.51507, 0.8479, 0.16943, 0.67343, 0.37732, 0.74822, 0.64017];13,154266;183
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;ECG200;1.0;[-0.13771, 0.68387, 0.45315, 0.73256, 0.55923, 0.55571, 0.46969, 0.63526, 0.74822, 0.32145];10,719146;1881
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;ECG200;1.0;[0.68716, 0.63112, 0.69989, 0.5328, 0.55923, 0.16943, 0.67343, 0.75705, 0.74822, 0.5356];9,600586;1874
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;ECG200;1.0;[0.56978, 0.69408, 0.5328, 0.55923, 0.66442, 0.46969, 0.37732, 0.74822, 0.5356];12,171526;1864
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;ECG200;1.0;[0.50339, 0.68387, 0.55923, 0.66442, 0.63526, 0.87898, 0.64017];21,229576;14
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;ECG200;1.0;[0.50339, 0.68387, 0.45315, 0.5328, 0.36957, 0.63526, 0.64017];20,774596;14
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;ECG200;1.0;[0.69408, 0.51507, 0.72355, 0.53915, 0.7237, 0.63526, 0.73207, 0.5356];16,605286;14
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;ECG200;1.0;[0.56978, 0.63112, 0.5328, 0.55923, 0.67343, 0.38882, 0.74822, 0.62021];16,375816;156
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;ECG200;1.0;[1.0284, 0.69989, 0.51507, 0.44068, 0.55571, 0.64794, 0.38882, 0.34313, 0.62021];14,738156;142
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;ECG200;1.0;[0.68716, 0.73256, 0.44068, 0.66442, 0.7237, 0.38882, 0.74822, 0.64017];16,760386;149
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;ECG200;1.0;[0.50339, 1.0284, 0.45315, 0.51507, 0.44068, 0.16943, 0.46969, 0.63526, 0.73207, 0.32145];11,112626;1470
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;ECG200;1.0;[0.50339, 0.63112, 0.47499, 0.51507, 0.8479, 0.55571, 0.64794, 0.38882, 0.5356];12,513376;1504
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;ECG200;1.0;[-0.13771, 0.67567, 0.69408, 0.5328, 0.8479, 0.53915, 0.36957, 0.47011, 0.85579];15,372036;1495
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;90
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;90
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;90
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;925
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;927
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;936
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;72
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;82
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;75
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;757
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;771
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;777
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;64
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;67
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;67
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;681
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;692
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;674
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;6
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;ECG200;1.0;[0.5356];49,902516;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;62
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;62
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;ECG200;1.0;[0.5356];49,902516;62
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;635
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;649
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;ECG200;1.0;[0.5356];49,902516;631
Generic MSM-Mean EA: generations:10000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Generic MSM-Mean EA: generations:10000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Generic MSM-Mean EA: generations:10000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Generic MSM-Mean EA: generations:100000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;342
Generic MSM-Mean EA: generations:100000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;342
Generic MSM-Mean EA: generations:100000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;342
Generic MSM-Mean EA: generations:1000000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3430
Generic MSM-Mean EA: generations:1000000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3428
Generic MSM-Mean EA: generations:1000000;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3429
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3448
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3447
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3449
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3449
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3448
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3448
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;344
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;345
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;344
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3446
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3446
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;ECG200;1.0;[0.56207, 0.67567, 0.47499, 0.5328, 0.72355, 0.55571, 0.64794, 0.63526, 0.73207, 0.62021];7,421586;3450
MSM-Mean Exact;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;668930
MSM-Mean Exact;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;669541
MSM-Mean Exact;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;670149
Buckets MSM-Mean: bucketsize:2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;5
Buckets MSM-Mean: bucketsize:2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;4
Buckets MSM-Mean: bucketsize:2;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;4
Buckets MSM-Mean: bucketsize:3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;105
Buckets MSM-Mean: bucketsize:3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;105
Buckets MSM-Mean: bucketsize:3;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;105
Buckets MSM-Mean: bucketsize:4;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;779
Buckets MSM-Mean: bucketsize:4;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;780
Buckets MSM-Mean: bucketsize:4;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;778
Buckets MSM-Mean: bucketsize:5;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;4826
Buckets MSM-Mean: bucketsize:5;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;4826
Buckets MSM-Mean: bucketsize:5;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.24297, -0.01506, -0.18252, -0.27067, -0.11057, -0.22703, -0.17908];13,61634;4821
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.24297, -0.2456, 0.17048, -0.18252, -0.27345, 0.17713, -0.27706, -0.41621];15,949572;53
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.25612, 0.25612, -0.01506, 0.21186, -0.27067, -0.27345, -0.10818, -0.10818];14,50103;66
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.0094212, 0.21602, 0.37462, 0.35563, -0.01506, -0.01506, -0.27345, -0.11057, -0.077336, -0.10818];14,695122;64
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.18385, 0.18385, -0.01506, 0.23644, -0.27067, -0.020047, -0.27706, -0.10818];14,564693;732
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.43008, 0.33235, 0.23797, 0.37462, -0.01506, 0.21186, -0.58232, -0.11057, -0.41621, -0.5224];16,430519;539
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.0094212, 0.21602, 0.37462, 0.25612, -0.053625, -0.053625, -0.27067, -0.27345, -0.27706, -0.27706];14,3988;580
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.21602, 0.33235, 0.5835, 0.24297, 0.17048, -0.053625, -0.27345, -0.27067, -0.5224, -0.077336];16,605274;6190
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.21602, 0.0094212, 0.25612, -0.17012, -0.01506, -0.053625, -0.27067, -0.11057, -0.5224, -0.17908];16,11763;6802
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.43008, 0.21602, 0.5835, 0.23797, -0.053625, -0.68536, -0.27345, -0.27067, -0.41621, -0.077336];16,504436;6226
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.43008, 0.23797, 0.33235, 0.23644, -0.18252, -0.17012, -0.27345, 0.14623, -0.27067, -0.30976];15,436393;121
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.21602, 0.33235, 0.21602, 0.25612, -0.2456, 0.011346, -0.41621, -0.11057, -0.22703, -0.30976];14,942615;116
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.0094212, 0.21602, 0.33235, 0.24297, -0.2456, -0.17012, -0.27067, -0.020047, -0.41621, -0.5224];15,780543;138
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FaceAll;1.0;[-0.0059818, 0.23797, 0.18385, -0.053625, -0.053625, -0.17012, -0.077336, -0.020047, -0.11057, -0.17908];14,52812;1262
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.18385, 0.43008, 0.18385, 0.17048, 0.011346, 0.21186, -0.27706, -0.077336, -0.22703, -0.30976];14,688959;1247
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.5885, 0.43008, 0.21602, -0.01506, 0.25612, -0.18252, -0.27067, -0.27706, -0.22703, -0.5224];16,632367;1032
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.18385, 0.43008, 0.35563, 0.21186, -0.17012, -0.2456, -0.11057, -0.11057, -0.27706, -0.30976];14,829209;10414
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.0094212, 0.33235, 0.23797, 0.23644, -0.053625, -0.01506, -0.27345, -0.077336, -0.27067, -0.11999];13,967639;12891
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.43008, 0.5835, 0.33235, 0.23644, -0.17012, -0.18252, -0.27345, -0.10818, -0.27345, -0.11999];14,887789;12321
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.18385, 0.33235, -0.0059818, 0.0094212, 0.17048, 0.17048, 0.21186, -0.020047, -0.077336, -0.30976];16,551116;136
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.0094212, 0.21602, 0.23797, 0.24297, 0.17713, -0.59029, -0.01506, -0.01506, -0.5224, -0.30976];16,154402;129
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.18385, 0.23797, 0.37462, 0.21602, -0.27067, -0.11057, -0.27345, -0.020047, -0.10818, -0.27706];15,158512;136
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.35563, 0.33235, 0.25612, 0.21602, -0.01506, 0.17713, -0.01506, -0.053625, -0.30976, -0.11999];14,900374;1368
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.23797, 0.37462, 0.33235, -0.17012, -0.01506, -0.27345, -0.27067, -0.020047, -0.22703, -0.27706];14,674062;1366
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.37462, 0.5885, 0.43008, 0.21602, -0.01506, -0.27067, -0.27067, 0.17713, -0.17908, -0.10818];15,518323;1371
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.24297, 0.23797, 0.21602, 0.21602, -0.053625, -0.11057, -0.01506, -0.27067, -0.17908, -0.27706];14,665324;14106
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.24297, 0.35563, 0.23797, 0.35563, 0.17048, 0.17713, -0.58232, -0.11057, -0.27706, 0.21057];16,474057;12347
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;FaceAll;1.0;[0.24297, 0.35563, 0.33235, 0.23797, -0.020047, -0.27345, 0.23644, -0.020047, -0.077336, -0.11999];15,116991;14171
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.23644, 0.37462, 0.23644, 0.37462, -0.17012, 0.21057, -0.27706, 0.14623, -0.10818, -0.27067];15,923313;117
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;FaceAll;1.0;[0.24297, 0.23797, -0.0059818, -0.053625, 0.18385, -0.22703, -0.27345, -0.11999, -0.5224, -0.11999];16,522627;118
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;FaceAll;1.0;[-0.0059818, 0.23797, 0.33235, 0.35563, -0.0059818, 0.17713, -0.020047, -0.020047, -0.22703, -0.17908];14,855357;123
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;FaceAll;1.0;[-0.01506, 0.71692, 0.18385, 0.43008, -0.43459, 0.14623, -0.5224, -0.27706, -0.11057, -0.18252];17,056007;1191
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;FaceAll;1.0;[0.43008, 0.5835, 0.23644, -0.053625, -0.0059818, -0.27706, -0.27345, -0.077336, -0.11999, -0.59235];15,951296;1187
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;FaceAll;1.0;[-0.01506, -0.053625, 0.35563, 0.23644, -0.053625, -0.020047, -0.27345, 0.21186, -0.17908, -0.22703];15,863854;1187
