heuristic;k;n;dataset;c;mean;cost;time in ms;
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.12691, 0.12691, 0.16033, 0.16033, 0.26877, 0.2322, 0.10711, -0.011171, -0.1156, -0.19875, -0.26953, -0.33434, -0.34886, -0.37129, -0.37844, -0.35827, -0.35724, -0.34202, -0.36824, -0.37495, -0.39249, -0.37785, -0.32524, -0.24229, -0.18472, -0.15, -0.17071, -0.19548, -0.22447, -0.22335, -0.19777, -0.13921, -0.053432];0,666603;103
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.11839, 0.13562, 0.15966, 0.208, 0.25871, 0.22976, 0.11657, -0.0077821, -0.10539, -0.18907, -0.28282, -0.32927, -0.35912, -0.36195, -0.37503, -0.3676, -0.34202, -0.33105, -0.34094, -0.37312, -0.39135, -0.36987, -0.31719, -0.25061, -0.18446, -0.15, -0.16448, -0.20225, -0.22335, -0.22335, -0.20439, -0.1396, -0.050537];0,443731;1135
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.12691, 0.12549, 0.16033, 0.208, 0.26653, 0.25871, 0.10711, -0.017777, -0.1115, -0.18907, -0.26953, -0.33434, -0.35912, -0.36802, -0.37503, -0.35827, -0.34113, -0.33502, -0.33699, -0.37495, -0.39249, -0.36987, -0.32524, -0.31719, -0.18472, -0.14336, -0.16448, -0.20224, -0.22431, -0.22447, -0.19777, -0.1396, -0.050537];0,721008;1071
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.12691, 0.13634, 0.15966, 0.21657, 0.26653, 0.2322, 0.11422, -0.0077821, -0.1115, -0.18907, -0.27986, -0.32927, -0.36195, -0.37129, -0.37503, -0.3676, -0.34676, -0.34113, -0.33699, -0.37312, -0.37882, -0.37882, -0.31719, -0.25043, -0.17691, -0.14336, -0.16448, -0.19548, -0.22447, -0.22431, -0.19777, -0.1396, -0.053432];0,448462;1277
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.11839, 0.13562, 0.15966, 0.21657, 0.26653, 0.22976, 0.11422, -0.011171, -0.18907, -0.19875, -0.28282, -0.31841, -0.36802, -0.37129, -0.37844, -0.36427, -0.34676, -0.34113, -0.34094, -0.34351, -0.37882, -0.37785, -0.32636, -0.25061, -0.17691, -0.14336, -0.17071, -0.20225, -0.21705, -0.22335, -0.20471, -0.1396, -0.053409];0,72694;12918
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.11839, 0.13562, 0.16033, 0.208, 0.2322, 0.22976, 0.10711, -0.017777, -0.10539, -0.1993, -0.28282, -0.32927, -0.36195, -0.36802, -0.37503, -0.3676, -0.35724, -0.34113, -0.34351, -0.36824, -0.37882, -0.37882, -0.32524, -0.25061, -0.18446, -0.14957, -0.17071, -0.20225, -0.22431, -0.23185, -0.19777, -0.13451, -0.053432];0,529259;13084
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.12549, 0.12691, 0.16033, 0.21657, 0.26653, 0.22976, 0.11422, -0.017777, -0.1115, -0.1993, -0.28282, -0.33434, -0.35912, -0.37129, -0.3676, -0.3676, -0.34202, -0.34113, -0.34094, -0.37495, -0.38449, -0.37882, -0.32524, -0.25061, -0.18472, -0.15, -0.17071, -0.20224, -0.21705, -0.23185, -0.19777, -0.1396, -0.053409];0,408636;12863
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.16033, 0.13562, 0.16033, 0.2322, 0.26653, 0.21731, -0.0077821, -0.017777, -0.011171, -0.19875, -0.32927, -0.33434, -0.38904, -0.34886, -0.37129, -0.37844, -0.34113, -0.35724, -0.33699, -0.34094, -0.38449, -0.37882, -0.24229, -0.25061, -0.16448, -0.15, -0.16448, -0.23185, -0.20225, -0.23189, -0.13451, -0.13921, -0.053432];2,102376;110
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.12671, 0.13634, 0.15024, 0.2322, 0.22976, 0.2322, 0.11422, -0.0077821, -0.011171, -0.1993, -0.19875, -0.31841, -0.34886, -0.37129, -0.38904, -0.34113, -0.34202, -0.34676, -0.34351, -0.33699, -0.37312, -0.37785, -0.37785, -0.25043, -0.17691, -0.14957, -0.18446, -0.19548, -0.22447, -0.23189, -0.20439, -0.13451, -0.1396];1,559415;167
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.12549, 0.12691, 0.16033, 0.22223, 0.26877, 0.2322, 0.11657, -0.011171, -0.10539, -0.1993, -0.27986, -0.32927, -0.37129, -0.38308, -0.37503, -0.34202, -0.35724, -0.34202, -0.34094, -0.38449, -0.37312, -0.36987, -0.31719, -0.25043, -0.17691, -0.14957, -0.16448, -0.20224, -0.22335, -0.23185, -0.20471, -0.1396, -0.053432];0,577573;128
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.13634, 0.13634, 0.12671, 0.22223, 0.2322, 0.21731, 0.11422, -0.0077821, -0.1156, -0.18907, -0.28282, -0.28282, -0.36195, -0.36802, -0.38308, -0.34676, -0.35724, -0.34202, -0.34351, -0.34351, -0.37312, -0.32524, -0.36987, -0.24229, -0.18472, -0.15, -0.17691, -0.21705, -0.20224, -0.23185, -0.20471, -0.20471, -0.13921];1,467206;1261
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.12671, 0.12691, 0.12549, 0.22223, 0.26877, 0.22976, 0.10711, 0.11422, -0.10539, -0.1993, -0.26953, -0.32927, -0.3676, -0.35912, -0.37129, -0.35827, -0.34676, -0.34113, -0.34094, -0.37312, -0.39135, -0.37882, -0.31719, -0.24229, -0.16448, -0.14957, -0.18446, -0.20224, -0.22431, -0.23185, -0.20471, -0.19777, -0.053409];1,123575;1158
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.11839, 0.13562, 0.12671, 0.22976, 0.25871, 0.2322, -0.0077821, -0.10539, -0.10539, -0.1993, -0.27986, -0.31841, -0.37129, -0.37129, -0.35912, -0.35724, -0.35827, -0.34676, -0.34094, -0.39135, -0.37495, -0.32524, -0.24229, -0.25061, -0.17071, -0.15, -0.16448, -0.22431, -0.22447, -0.23185, -0.20439, -0.13921, -0.053409];1,200201;1101
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.13634, 0.11839, 0.15024, 0.22223, 0.26877, 0.22223, -0.0077821, -0.0077821, -0.017777, -0.1993, -0.31841, -0.32927, -0.37503, -0.38904, -0.36802, -0.37844, -0.35724, -0.33105, -0.34094, -0.39249, -0.37312, -0.32636, -0.32636, -0.32636, -0.18472, -0.18446, -0.18472, -0.19548, -0.22335, -0.22335, -0.19777, -0.19777, -0.050537];1,915258;11239
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.12691, 0.12549, 0.12691, 0.26653, 0.26653, 0.22223, 0.10711, -0.017777, 0.10711, -0.1993, -0.27986, -0.33434, -0.37129, -0.37129, -0.34886, -0.34202, -0.35827, -0.35827, -0.37312, -0.34351, -0.36824, -0.31719, -0.32636, -0.25061, -0.17071, -0.17691, -0.15, -0.22335, -0.23185, -0.21705, -0.1396, -0.13921, -0.053432];1,866929;9736
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.15966, 0.13562, 0.13562, 0.21657, 0.21731, 0.26653, 0.11657, -0.1115, -0.017777, -0.18907, -0.1993, -0.28282, -0.34886, -0.35912, -0.34886, -0.34113, -0.33105, -0.35827, -0.39135, -0.37495, -0.38449, -0.37785, -0.37882, -0.24229, -0.16448, -0.18472, -0.15, -0.19548, -0.20225, -0.23189, -0.19777, -0.13921, -0.050537];1,811677;11334
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.16033, 0.13562, 0.21657, 0.208, 0.22976, -0.017777, -0.017777, -0.011171, -0.10539, -0.28282, -0.1993, -0.31841, -0.37844, -0.36195, -0.35912, -0.35912, -0.33105, -0.35724, -0.33699, -0.34094, -0.32636, -0.37785, -0.37785, -0.25061, -0.20224, -0.19548, -0.17071, -0.18446, -0.20471, -0.22447, -0.22431, -0.13921, -0.050537];2,295393;169
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.13562, 0.13562, 0.12671, 0.21657, 0.2322, 0.11657, -0.011171, -0.017777, -0.1156, -0.1993, -0.18907, -0.32927, -0.37503, -0.38904, -0.3676, -0.36427, -0.33105, -0.34676, -0.33699, -0.37495, -0.39135, -0.32524, -0.32636, -0.32636, -0.18446, -0.15, -0.20224, -0.20225, -0.22447, -0.21705, -0.19777, -0.13921, -0.053432];1,388255;205
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.11839, 0.13562, 0.12691, 0.15966, 0.11657, -0.011171, -0.011171, -0.0077821, -0.1156, -0.10539, -0.28282, -0.33434, -0.37503, -0.37503, -0.37129, -0.36427, -0.34676, -0.36824, -0.34094, -0.37312, -0.37785, -0.38449, -0.37882, -0.25043, -0.17071, -0.19548, -0.18472, -0.20225, -0.1396, -0.23189, -0.20439, -0.13451, -0.053409];1,871738;208
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.11839, 0.13562, 0.21731, 0.21657, 0.2322, 0.11422, -0.017777, -0.017777, -0.10539, -0.28282, -0.27986, -0.28282, -0.35912, -0.37129, -0.34886, -0.37503, -0.34202, -0.33699, -0.34676, -0.34094, -0.36987, -0.37785, -0.31719, -0.24229, -0.18446, -0.18472, -0.20225, -0.20225, -0.22335, -0.22431, -0.22335, -0.1396, -0.050537];1,376438;1985
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.12691, 0.12549, 0.12691, 0.208, 0.2322, 0.2322, 0.2322, 0.11657, -0.18907, -0.32927, -0.31841, -0.26953, -0.36427, -0.3676, -0.34886, -0.35827, -0.35724, -0.34351, -0.33699, -0.37495, -0.39135, -0.32524, -0.25061, -0.25061, -0.17691, -0.17071, -0.15, -0.20224, -0.21705, -0.20471, -0.23189, -0.1396, -0.053409];1,917415;1360
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.12671, 0.12691, 0.21731, 0.15966, 0.22223, -0.017777, 0.11422, -0.017777, -0.31841, -0.32927, -0.26953, -0.32927, -0.36195, -0.34886, -0.36802, -0.37503, -0.33502, -0.35724, -0.33699, -0.33105, -0.32636, -0.39249, -0.32636, -0.25043, -0.19548, -0.20225, -0.15, -0.16448, -0.22431, -0.20471, -0.22447, -0.13451, -0.053432];2,49068;1942
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.13562, 0.16033, 0.13562, 0.208, 0.25871, 0.26653, 0.10711, -0.017777, -0.10539, -0.1993, -0.27986, -0.32927, -0.35827, -0.37129, -0.36802, -0.36427, -0.34094, -0.34113, -0.33699, -0.34202, -0.38449, -0.37785, -0.25061, -0.25061, -0.18472, -0.16448, -0.14957, -0.20225, -0.23185, -0.22447, -0.1396, -0.1396, -0.053409];1,153866;23625
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.11839, 0.11839, 0.13634, 0.12691, 0.10711, -0.011171, -0.0077821, -0.0077821, -0.10539, -0.28282, -0.33434, -0.1993, -0.37503, -0.3676, -0.38308, -0.38308, -0.33105, -0.37312, -0.36824, -0.34113, -0.36987, -0.32524, -0.31719, -0.25043, -0.18472, -0.15, -0.14957, -0.20224, -0.22447, -0.21705, -0.21705, -0.20439, -0.053432];2,285161;18745
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.15024, 0.13562, 0.12691, 0.15966, 0.26877, 0.11657, -0.011171, -0.017777, -0.19875, -0.18907, -0.26953, -0.28282, -0.3676, -0.36195, -0.37129, -0.38904, -0.35724, -0.33502, -0.33105, -0.34202, -0.37882, -0.37785, -0.24229, -0.25061, -0.19548, -0.18446, -0.18446, -0.19548, -0.22431, -0.19777, -0.19777, -0.1396, -0.050537];1,785668;18703
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.16033, 0.208, 0.11839, 0.25871, 0.26653, 0.22976, 0.11422, 0.10711, -0.011171, 0.10711, -0.38904, -0.36195, -0.36802, -0.3676, -0.36802, -0.34202, -0.34676, -0.36427, -0.34094, -0.33699, -0.32636, -0.32636, -0.18472, -0.25043, -0.24229, -0.15, -0.17071, -0.14336, -0.23185, -0.23189, -0.19777, -0.13451, -0.19777];3,414338;181
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.16033, 0.15966, 0.16033, 0.21657, 0.26877, 0.2322, -0.1156, -0.10539, -0.011171, -0.011171, -0.36802, -0.34886, -0.38904, -0.37503, -0.36195, -0.33699, -0.34351, -0.34676, -0.37844, -0.34094, -0.39249, -0.39135, -0.38449, -0.36987, -0.18446, -0.22335, -0.14336, -0.22447, -0.23185, -0.22447, -0.20439, -0.13921, -0.20471];3,3412;160
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;3;33;OliveOil;0.01;[0.13634, 0.11839, 0.15966, 0.21657, 0.16033, 0.22976, 0.11422, -0.011171, 0.2322, -0.10539, -0.27986, -0.27986, -0.38904, -0.38904, -0.31841, -0.36824, -0.34094, -0.35827, -0.35724, -0.34094, -0.37882, -0.39249, -0.39135, -0.31719, -0.31719, -0.23189, -0.22335, -0.22335, -0.22335, -0.22335, -0.13921, -0.050537, -0.13921];2,886368;141
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.15024, 0.21731, 0.21657, 0.21731, 0.26653, 0.22976, 0.11422, -0.1115, -0.0077821, -0.19875, -0.35912, -0.33434, -0.31841, -0.37129, -0.35912, -0.35827, -0.33502, -0.35724, -0.33699, -0.34676, -0.37785, -0.32636, -0.24229, -0.18472, -0.25043, -0.20224, -0.20225, -0.16448, -0.21705, -0.22447, -0.20471, -0.053409, -0.053409];2,33707;1889
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.12549, 0.12671, 0.13562, 0.26877, 0.208, 0.10711, 0.11422, -0.017777, -0.19875, -0.011171, -0.26953, -0.34886, -0.36195, -0.33434, -0.28282, -0.33105, -0.35724, -0.37495, -0.33699, -0.34351, -0.25043, -0.39249, -0.37785, -0.31719, -0.18446, -0.17071, -0.22431, -0.20225, -0.19548, -0.22447, -0.13921, -0.050537, -0.053409];2,790097;1761
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;3;33;OliveOil;0.01;[0.13562, 0.12671, 0.16033, 0.21657, 0.26653, 0.22223, -0.10539, -0.017777, -0.10539, -0.1156, -0.26953, -0.27986, -0.35912, -0.32927, -0.37503, -0.36824, -0.35724, -0.36427, -0.36824, -0.34676, -0.38449, -0.31719, -0.39135, -0.31719, -0.25043, -0.17071, -0.15, -0.21705, -0.22431, -0.16448, -0.19777, -0.1396, -0.13451];2,362789;1799
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.13634, 0.15024, 0.21731, 0.26877, 0.15024, -0.017777, 0.11422, 0.11422, -0.011171, -0.1993, -0.27986, -0.36802, -0.33434, -0.36802, -0.36802, -0.34113, -0.34202, -0.34202, -0.35827, -0.37844, -0.39249, -0.36987, -0.31719, -0.25061, -0.25061, -0.15, -0.20225, -0.22335, -0.20224, -0.19548, -0.19777, -0.053409, -0.053432];2,115047;19111
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.12671, 0.12671, 0.208, 0.15024, 0.11839, 0.22223, -0.19875, -0.18907, -0.1156, -0.0077821, -0.31841, -0.35912, -0.26953, -0.28282, -0.36802, -0.34351, -0.34202, -0.33699, -0.37844, -0.34351, -0.38449, -0.31719, -0.37882, -0.18472, -0.18472, -0.20225, -0.23189, -0.20224, -0.22335, -0.22335, -0.20471, -0.20471, -0.20471];4,065216;14442
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;3;33;OliveOil;0.01;[0.13634, 0.15966, 0.21731, 0.26877, 0.12691, 0.22976, 0.11657, -0.1115, -0.18907, -0.1156, -0.31841, -0.36195, -0.37503, -0.33434, -0.36195, -0.35724, -0.34202, -0.35724, -0.34351, -0.37312, -0.36987, -0.37785, -0.37882, -0.38449, -0.24229, -0.20224, -0.22335, -0.22447, -0.23185, -0.20225, -0.13921, -0.13921, -0.053409];2,176675;19042
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;33;OliveOil;0.01;[0.12549, 0.13634, 0.15966, 0.208, 0.25871, 0.11422, -0.0077821, -0.1156, -0.18907, -0.26953, -0.32927, -0.37129, -0.38904, -0.37844, -0.34676, -0.34094, -0.36824, -0.39135, -0.32524, -0.25043, -0.18446, -0.15, -0.17071, -0.22431, -0.23185, -0.20439, -0.13451, -0.053409];0,749339;138
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;33;OliveOil;0.01;[0.12691, 0.15024, 0.21731, 0.25871, 0.11657, -0.0077821, -0.1156, -0.1993, -0.26953, -0.33434, -0.36802, -0.38308, -0.3676, -0.36427, -0.34676, -0.33502, -0.33699, -0.36824, -0.38449, -0.31719, -0.24229, -0.17691, -0.15, -0.17071, -0.22335, -0.23189, -0.20471, -0.13451, -0.050537];0,744421;138
Random Buckets MSM-Mean: bucketsize:2, rand:10000;3;33;OliveOil;0.01;[0.12549, 0.15024, 0.21657, 0.26877, 0.2322, 0.10711, -0.011171, -0.1115, -0.18907, -0.33434, -0.36802, -0.37503, -0.35724, -0.34113, -0.33699, -0.37495, -0.39249, -0.31719, -0.24229, -0.18446, -0.14336, -0.17071, -0.20225, -0.23185, -0.20471, -0.13921, -0.050537];0,751872;138
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;OliveOil;0.01;[0.12691, 0.15966, 0.21657, 0.26877, 0.2322, 0.11657, -0.017777, -0.1115, -0.1993, -0.27986, -0.32927, -0.35912, -0.3676, -0.34676, -0.33502, -0.37312, -0.38449, -0.37882, -0.32524, -0.25061, -0.17691, -0.14957, -0.17071, -0.20224, -0.22447, -0.13921, -0.053432];0,612109;1391
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;OliveOil;0.01;[0.12549, 0.13562, 0.21731, 0.25871, 0.22976, 0.11422, -0.017777, -0.1115, -0.19875, -0.28282, -0.31841, -0.36802, -0.3676, -0.35724, -0.34351, -0.37312, -0.37785, -0.31719, -0.25061, -0.18472, -0.15, -0.17071, -0.20225, -0.22335, -0.20439, -0.13451, -0.053432];0,619569;1396
Random Buckets MSM-Mean: bucketsize:2, rand:100000;3;33;OliveOil;0.01;[0.11839, 0.13634, 0.15966, 0.21731, 0.26877, 0.2322, 0.11422, -0.017777, -0.10539, -0.1993, -0.27986, -0.35912, -0.37503, -0.34202, -0.33105, -0.33699, -0.37312, -0.37785, -0.32524, -0.25061, -0.18446, -0.15, -0.17071, -0.20224, -0.22335, -0.20439, -0.13451, -0.050537];0,624178;1402
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;OliveOil;0.01;[0.12691, 0.13562, 0.15966, 0.21731, 0.26877, 0.22976, 0.11657, -0.017777, -0.1115, -0.19875, -0.27986, -0.32927, -0.35912, -0.37503, -0.35827, -0.34202, -0.33105, -0.33699, -0.37495, -0.37785, -0.31719, -0.25061, -0.18472, -0.17071, -0.19548, -0.21705, -0.22447, -0.19777, -0.1396, -0.053409];0,548376;13969
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;OliveOil;0.01;[0.11839, 0.15966, 0.21731, 0.26877, 0.22223, 0.11422, -0.011171, -0.1115, -0.19875, -0.26953, -0.34886, -0.36195, -0.36427, -0.34676, -0.33699, -0.37495, -0.39135, -0.36987, -0.32636, -0.25061, -0.17691, -0.14336, -0.17071, -0.20225, -0.22447, -0.20471, -0.13451, -0.053432];0,594253;14072
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;3;33;OliveOil;0.01;[0.12549, 0.16033, 0.21731, 0.26653, 0.2322, 0.11422, -0.011171, -0.10539, -0.19875, -0.27986, -0.32927, -0.35912, -0.3676, -0.36427, -0.34113, -0.34351, -0.36824, -0.39249, -0.37882, -0.32524, -0.24229, -0.17691, -0.15, -0.20225, -0.22447, -0.20471, -0.13451, -0.053432];0,574023;14075
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;33;OliveOil;0.01;[0.12691, 0.15024, 0.21731, 0.22223, 0.11657, -0.017777, -0.1115, -0.1993, -0.26953, -0.33434, -0.35912, -0.36427, -0.35724, -0.34113, -0.34351, -0.36824, -0.39135, -0.37785, -0.32636, -0.24229, -0.17071, -0.21705, -0.13921, -0.053409];0,941816;105
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;33;OliveOil;0.01;[0.15966, 0.21657, 0.26877, 0.2322, 0.11657, -0.011171, -0.1156, -0.18907, -0.28282, -0.35912, -0.3676, -0.35827, -0.33105, -0.34094, -0.37495, -0.36987, -0.25043, -0.18472, -0.17071, -0.22431, -0.23185, -0.20439, -0.1396, -0.053409];1,03373;105
Random Buckets MSM-Mean: bucketsize:3, rand:10000;3;33;OliveOil;0.01;[0.11839, 0.208, 0.26877, 0.22976, 0.11657, -0.0077821, -0.10539, -0.1993, -0.27986, -0.35912, -0.38904, -0.33502, -0.34094, -0.37495, -0.38449, -0.32636, -0.18472, -0.14957, -0.17071, -0.22431, -0.1396, -0.053409];1,218559;108
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;33;OliveOil;0.01;[0.12691, 0.13634, 0.15966, 0.21657, 0.10711, -0.017777, -0.1115, -0.19875, -0.28282, -0.31841, -0.37503, -0.36427, -0.34094, -0.37495, -0.32524, -0.24229, -0.17691, -0.15, -0.17071, -0.22335, -0.23185, -0.20439, -0.053432];1,074249;1050
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;33;OliveOil;0.01;[0.12549, 0.13634, 0.16033, 0.2322, 0.11422, -0.017777, -0.10539, -0.19875, -0.26953, -0.38308, -0.34202, -0.33105, -0.38449, -0.37882, -0.31719, -0.24229, -0.18472, -0.14336, -0.20224, -0.21705, -0.19777, -0.1396, -0.053432];1,061859;1059
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;33;OliveOil;0.01;[0.12549, 0.15966, 0.208, 0.26653, 0.22976, 0.11657, -0.017777, -0.1156, -0.1993, -0.27986, -0.32927, -0.36802, -0.36427, -0.34676, -0.36824, -0.36987, -0.32636, -0.14957, -0.19548, -0.22431, -0.23189, -0.20471, -0.13451, -0.053432];1,019589;1065
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;33;OliveOil;0.01;[0.16033, 0.21657, 0.25871, 0.2322, 0.11422, -0.011171, -0.1156, -0.18907, -0.28282, -0.32927, -0.35912, -0.37503, -0.34676, -0.33502, -0.34351, -0.37495, -0.32636, -0.25043, -0.17691, -0.20224, -0.22335, -0.13921, -0.053432];0,918593;10611
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;33;OliveOil;0.01;[0.11839, 0.13634, 0.15966, 0.21731, 0.22223, 0.11657, -0.011171, -0.1156, -0.19875, -0.28282, -0.35912, -0.37503, -0.35827, -0.34351, -0.37312, -0.32524, -0.25043, -0.17691, -0.14957, -0.20225, -0.21705, -0.1396, -0.050537];0,952712;10720
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;33;OliveOil;0.01;[0.12691, 0.13562, 0.16033, 0.208, 0.25871, 0.11422, -0.011171, -0.10539, -0.1993, -0.27986, -0.31841, -0.34886, -0.3676, -0.35724, -0.33699, -0.37495, -0.31719, -0.25061, -0.14957, -0.17071, -0.20224, -0.22431, -0.20471, -0.1396, -0.053409];0,8254;10681
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;33;OliveOil;0.01;[0.13562, 0.21657, 0.11657, -0.017777, -0.10539, -0.19875, -0.27986, -0.37503, -0.33105, -0.33699, -0.36824, -0.25061, -0.17071, -0.22335, -0.1396, -0.053409];1,542066;86
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;33;OliveOil;0.01;[0.13562, 0.21731, 0.26877, 0.2322, 0.10711, -0.0077821, -0.10539, -0.18907, -0.33434, -0.37129, -0.37503, -0.35827, -0.34202, -0.36824, -0.32636, -0.25043, -0.18472, -0.20225, -0.22431, -0.23189, -0.19777, -0.13921];1,282736;86
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;33;OliveOil;0.01;[0.15024, 0.26653, 0.22223, 0.11657, -0.0077821, -0.1115, -0.18907, -0.26953, -0.33434, -0.36802, -0.34676, -0.36824, -0.32636, -0.14336, -0.22431, -0.23189, -0.20471, -0.13921, -0.053409];1,455339;86
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;OliveOil;0.01;[0.11839, 0.208, 0.26877, 0.11657, -0.017777, -0.1115, -0.18907, -0.32927, -0.35827, -0.37495, -0.39249, -0.32524, -0.24229, -0.17691, -0.17071, -0.20471, -0.1396, -0.050537];1,334548;869
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;OliveOil;0.01;[0.15024, 0.208, 0.11657, -0.011171, -0.1115, -0.19875, -0.28282, -0.33434, -0.36802, -0.35724, -0.33105, -0.33699, -0.32636, -0.25061, -0.17691, -0.20224, -0.13451, -0.053409];1,28003;862
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;33;OliveOil;0.01;[0.13634, 0.15966, 0.2322, 0.11422, -0.011171, -0.1156, -0.19875, -0.31841, -0.36427, -0.34351, -0.36824, -0.37882, -0.32524, -0.25043, -0.14957, -0.16448, -0.22447, -0.13451, -0.053432];1,280103;870
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;OliveOil;0.01;[0.13562, 0.208, 0.26653, 0.22976, 0.11657, -0.017777, -0.1115, -0.19875, -0.32927, -0.36427, -0.35724, -0.33699, -0.36824, -0.31719, -0.25061, -0.14336, -0.17071, -0.19548, -0.13921, -0.053409];1,152536;8741
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;OliveOil;0.01;[0.12671, 0.16033, 0.208, 0.26877, 0.22976, 0.10711, -0.0077821, -0.1156, -0.18907, -0.28282, -0.36802, -0.35724, -0.33699, -0.36824, -0.36987, -0.25043, -0.18446, -0.19548, -0.13921, -0.053409];1,169739;8749
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;33;OliveOil;0.01;[0.12671, 0.15024, 0.25871, 0.11657, -0.011171, -0.1115, -0.18907, -0.26953, -0.33434, -0.35827, -0.34202, -0.37312, -0.25043, -0.17691, -0.14957, -0.16448, -0.23189, -0.20471, -0.1396, -0.053432];1,229153;8736
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;33;OliveOil;0.01;[0.12549, 0.21657, 0.11422, -0.0077821, -0.1156, -0.26953, -0.31841, -0.34886, -0.35724, -0.34351, -0.37312, -0.36987, -0.24229, -0.20224, -0.053409];1,853649;75
